timestamp,CPU,RAM
0.0,32.806400000000004,2.8944000000000023
0.157,31.982400000000002,2.922400000000002
0.314,27.5768,2.9440000000000017
0.4709999999999984,29.39759999999999,2.9616000000000016
0.628,33.940799999999996,2.9808000000000017
0.7849999999999977,36.532,2.992000000000002
0.9419999999999968,37.06799999999999,3.0032000000000028
1.0990000000000002,43.041599999999995,3.019200000000002
1.256,47.064,3.0272000000000014
1.4130000000000014,50.8632,3.0360000000000014
1.5699999999999954,41.519200000000005,3.0584000000000016
1.7270000000000023,43.4544,3.087200000000002
1.8839999999999937,43.202400000000004,3.103200000000002
2.0409999999999973,39.3088,3.131200000000002
2.1980000000000004,38.43440000000001,3.164000000000003
2.3549999999999986,37.3136,3.184000000000003
2.512,34.8744,3.192000000000003
2.6689999999999996,43.1464,3.2056000000000022
2.8260000000000027,54.74799999999998,3.2288000000000032
2.983000000000003,71.992,3.2568000000000006
3.139999999999991,67.44320000000002,3.2840000000000016
3.297000000000008,72.0168,3.304000000000001
3.4540000000000046,68.64079999999998,3.3272000000000013
3.610999999999993,60.849599999999995,3.3496000000000015
3.7679999999999874,62.65040000000001,3.3848000000000016
3.925000000000008,54.4592,3.4224000000000014
4.0819999999999945,44.04639999999999,3.460800000000001
4.238999999999991,35.8792,3.4744000000000015
4.396000000000001,27.832000000000004,3.4944000000000024
4.552999999999998,27.7888,3.4968000000000026
4.709999999999997,28.192,3.4992000000000023
4.867,28.708800000000004,3.512800000000002
5.024,34.9824,3.525600000000003
5.181000000000004,31.299200000000006,3.532000000000003
5.337999999999999,36.000800000000005,3.5392000000000023
5.495000000000004,37.9832,3.549600000000002
5.6520000000000055,36.79039999999999,3.5528000000000017
5.808999999999999,33.891999999999996,3.558400000000001
5.966000000000006,34.2368,3.5664000000000007
6.123000000000011,36.15839999999998,3.576000000000002
6.279999999999982,41.156,3.5928000000000013
6.437000000000009,39.7432,3.6200000000000014
6.594000000000016,39.604800000000004,3.6376000000000017
6.750999999999984,45.8016,3.650400000000001
6.908000000000009,46.5376,3.6656000000000013
7.065000000000022,54.17520000000001,3.678400000000001
7.221999999999986,56.488800000000005,3.688000000000002
7.379000000000013,59.4968,3.699200000000003
7.535999999999975,57.94,3.705600000000003
7.69299999999999,60.749599999999994,3.7096000000000022
7.850000000000016,51.62480000000001,3.720000000000002
8.006999999999977,51.573600000000006,3.7280000000000015
8.163999999999989,51.071999999999996,3.738400000000001
