timestamp,PID,CPU,RAM
2021-08-05 11:39:52.526393,3945680,0.0,0.0
2021-08-05 11:39:52.526393,3945744,0.0,2.8
2021-08-05 11:39:52.683645,3945680,0.0,0.0
2021-08-05 11:39:52.683645,3945744,0.0,2.8
2021-08-05 11:39:52.840749,3945680,0.0,0.0
2021-08-05 11:39:52.840749,3945744,0.0,2.8
2021-08-05 11:39:52.997770,3945680,0.0,0.0
2021-08-05 11:39:52.997770,3945744,0.0,2.8
2021-08-05 11:39:53.154666,3945680,0.0,0.0
2021-08-05 11:39:53.154666,3945744,0.0,2.8
2021-08-05 11:39:53.311887,3945680,0.0,0.0
2021-08-05 11:39:53.311887,3945744,0.0,2.8
2021-08-05 11:39:53.468836,3945680,0.0,0.0
2021-08-05 11:39:53.468836,3945744,0.0,2.8
2021-08-05 11:39:53.626126,3945680,0.0,0.0
2021-08-05 11:39:53.626126,3945744,0.0,2.8
2021-08-05 11:39:53.783237,3945680,0.0,0.0
2021-08-05 11:39:53.783237,3945744,0.0,2.8
2021-08-05 11:39:53.940430,3945680,0.0,0.0
2021-08-05 11:39:53.940430,3945744,0.0,2.8
2021-08-05 11:39:54.097382,3945680,0.0,0.0
2021-08-05 11:39:54.097382,3945744,0.0,2.8
2021-08-05 11:39:54.254709,3945680,0.0,0.0
2021-08-05 11:39:54.254709,3945744,0.0,2.8
2021-08-05 11:39:54.411804,3945680,0.0,0.0
2021-08-05 11:39:54.411804,3945744,0.0,2.8
2021-08-05 11:39:54.568830,3945680,0.0,0.0
2021-08-05 11:39:54.568830,3945744,0.0,2.8
2021-08-05 11:39:54.725695,3945680,0.0,0.0
2021-08-05 11:39:54.725695,3945744,0.0,2.8
2021-08-05 11:39:54.882904,3945680,0.0,0.0
2021-08-05 11:39:54.882904,3945744,0.0,2.8
2021-08-05 11:39:55.040209,3945680,0.0,0.0
2021-08-05 11:39:55.040209,3945744,0.0,2.8
2021-08-05 11:39:55.197353,3945680,0.0,0.0
2021-08-05 11:39:55.197353,3945744,0.0,2.8
2021-08-05 11:39:55.355004,3945744,13.3,2.8
2021-08-05 11:39:55.355004,3945680,0.0,0.0
2021-08-05 11:39:55.512389,3945744,6.7,2.8
2021-08-05 11:39:55.512389,3945680,0.0,0.0
2021-08-05 11:39:55.668221,3945680,0.0,0.0
2021-08-05 11:39:55.668221,3945744,0.0,2.8
2021-08-05 11:39:55.825216,3945680,0.0,0.0
2021-08-05 11:39:55.825216,3945744,0.0,2.8
2021-08-05 11:39:55.981859,3945680,0.0,0.0
2021-08-05 11:39:55.981859,3945744,0.0,2.8
2021-08-05 11:39:56.138225,3945680,0.0,0.0
2021-08-05 11:39:56.138225,3945744,0.0,2.8
2021-08-05 11:39:56.293881,3945680,0.0,0.0
2021-08-05 11:39:56.293881,3945744,0.0,2.8
2021-08-05 11:39:56.450587,3945680,0.0,0.0
2021-08-05 11:39:56.450587,3945744,0.0,2.8
2021-08-05 11:39:56.607369,3945680,0.0,0.0
2021-08-05 11:39:56.607369,3945744,0.0,2.8
2021-08-05 11:39:56.763819,3945680,0.0,0.0
2021-08-05 11:39:56.763819,3945744,0.0,2.8
2021-08-05 11:39:56.920808,3945680,0.0,0.0
2021-08-05 11:39:56.920808,3945744,0.0,2.8
2021-08-05 11:39:57.077538,3945680,0.0,0.0
2021-08-05 11:39:57.077538,3945744,0.0,2.8
2021-08-05 11:39:57.233871,3945680,0.0,0.0
2021-08-05 11:39:57.233871,3945744,0.0,2.8
2021-08-05 11:39:57.390697,3945680,0.0,0.0
2021-08-05 11:39:57.390697,3945744,0.0,2.8
2021-08-05 11:39:57.548261,3945680,0.0,0.0
2021-08-05 11:39:57.548261,3945744,0.0,2.8
2021-08-05 11:39:57.705223,3945680,0.0,0.0
2021-08-05 11:39:57.705223,3945744,0.0,2.8
2021-08-05 11:39:57.862319,3945680,0.0,0.0
2021-08-05 11:39:57.862319,3945744,0.0,2.8
2021-08-05 11:39:58.020441,3945680,0.0,0.0
2021-08-05 11:39:58.020441,3945744,0.0,2.8
2021-08-05 11:39:58.177859,3945744,6.7,2.8
2021-08-05 11:39:58.177859,3945680,0.0,0.0
2021-08-05 11:39:58.333620,3945744,6.2,2.8
2021-08-05 11:39:58.333620,3945680,0.0,0.0
2021-08-05 11:39:58.490173,3945680,0.0,0.0
2021-08-05 11:39:58.490173,3945744,0.0,2.8
2021-08-05 11:39:58.646248,3945680,0.0,0.0
2021-08-05 11:39:58.646248,3945744,0.0,2.8
2021-08-05 11:39:58.802738,3945680,0.0,0.0
2021-08-05 11:39:58.802738,3945744,0.0,2.8
2021-08-05 11:39:58.959316,3945680,0.0,0.0
2021-08-05 11:39:58.959316,3945744,0.0,2.8
2021-08-05 11:39:59.116452,3945680,0.0,0.0
2021-08-05 11:39:59.116452,3945744,0.0,2.8
2021-08-05 11:39:59.273904,3945680,0.0,0.0
2021-08-05 11:39:59.273904,3945744,0.0,2.8
2021-08-05 11:39:59.431265,3945680,0.0,0.0
2021-08-05 11:39:59.431265,3945744,0.0,2.8
2021-08-05 11:39:59.588501,3945680,0.0,0.0
2021-08-05 11:39:59.588501,3945744,0.0,2.8
2021-08-05 11:39:59.745941,3945680,0.0,0.0
2021-08-05 11:39:59.745941,3945744,0.0,2.8
2021-08-05 11:39:59.903445,3945680,0.0,0.0
2021-08-05 11:39:59.903445,3945744,0.0,2.8
2021-08-05 11:40:00.060863,3945680,0.0,0.0
2021-08-05 11:40:00.060863,3945744,0.0,2.8
2021-08-05 11:40:00.218212,3945680,0.0,0.0
2021-08-05 11:40:00.218212,3945744,0.0,2.8
2021-08-05 11:40:00.375324,3945680,0.0,0.0
2021-08-05 11:40:00.375324,3945744,0.0,2.8
2021-08-05 11:40:00.532545,3945680,0.0,0.0
2021-08-05 11:40:00.532545,3945744,0.0,2.8
2021-08-05 11:40:00.689842,3945680,0.0,0.0
2021-08-05 11:40:00.689842,3945744,0.0,2.8
2021-08-05 11:40:00.851793,3945680,0.0,0.0
2021-08-05 11:40:00.851793,3945744,0.0,2.8
2021-08-05 11:40:01.009179,3945680,0.0,0.0
2021-08-05 11:40:01.009179,3945744,0.0,2.8
2021-08-05 11:40:01.166403,3945680,0.0,0.0
2021-08-05 11:40:01.166403,3945744,0.0,2.8
2021-08-05 11:40:01.323539,3945680,0.0,0.0
2021-08-05 11:40:01.323539,3945744,0.0,2.8
2021-08-05 11:40:01.480916,3945680,0.0,0.0
2021-08-05 11:40:01.480916,3945744,0.0,2.8
2021-08-05 11:40:01.638084,3945680,0.0,0.0
2021-08-05 11:40:01.638084,3945744,0.0,2.8
2021-08-05 11:40:01.795340,3945680,0.0,0.0
2021-08-05 11:40:01.795340,3945744,0.0,2.8
2021-08-05 11:40:01.952804,3945680,0.0,0.0
2021-08-05 11:40:01.952804,3945744,0.0,2.8
2021-08-05 11:40:02.109938,3945680,0.0,0.0
2021-08-05 11:40:02.109938,3945744,0.0,2.8
2021-08-05 11:40:02.267063,3945680,0.0,0.0
2021-08-05 11:40:02.267063,3945744,0.0,2.8
2021-08-05 11:40:02.424187,3945680,0.0,0.0
2021-08-05 11:40:02.424187,3945744,0.0,2.8
2021-08-05 11:40:02.581353,3945680,0.0,0.0
2021-08-05 11:40:02.581353,3945744,0.0,2.8
2021-08-05 11:40:02.738441,3945680,0.0,0.0
2021-08-05 11:40:02.738441,3945744,0.0,2.8
2021-08-05 11:40:02.895610,3945680,0.0,0.0
2021-08-05 11:40:02.895610,3945744,0.0,2.8
2021-08-05 11:40:03.052705,3945680,0.0,0.0
2021-08-05 11:40:03.052705,3945744,0.0,2.8
2021-08-05 11:40:03.209835,3945680,0.0,0.0
2021-08-05 11:40:03.209835,3945744,0.0,2.8
2021-08-05 11:40:03.367044,3945680,0.0,0.0
2021-08-05 11:40:03.367044,3945744,0.0,2.8
2021-08-05 11:40:03.524016,3945680,0.0,0.0
2021-08-05 11:40:03.524016,3945744,0.0,2.8
2021-08-05 11:40:03.681682,3945680,0.0,0.0
2021-08-05 11:40:03.681682,3945744,0.0,2.8
2021-08-05 11:40:03.838822,3945680,0.0,0.0
2021-08-05 11:40:03.838822,3945744,0.0,2.8
2021-08-05 11:40:03.996218,3945680,0.0,0.0
2021-08-05 11:40:03.996218,3945744,0.0,2.8
2021-08-05 11:40:04.153415,3945680,0.0,0.0
2021-08-05 11:40:04.153415,3945744,0.0,2.8
2021-08-05 11:40:04.310487,3945680,0.0,0.0
2021-08-05 11:40:04.310487,3945744,0.0,2.8
2021-08-05 11:40:04.467564,3945680,0.0,0.0
2021-08-05 11:40:04.467564,3945744,0.0,2.8
2021-08-05 11:40:04.624655,3945680,0.0,0.0
2021-08-05 11:40:04.624655,3945744,0.0,2.8
2021-08-05 11:40:04.781614,3945680,0.0,0.0
2021-08-05 11:40:04.781614,3945744,0.0,2.8
2021-08-05 11:40:04.938687,3945680,0.0,0.0
2021-08-05 11:40:04.938687,3945744,0.0,2.8
2021-08-05 11:40:05.095868,3945680,0.0,0.0
2021-08-05 11:40:05.095868,3945744,0.0,2.8
2021-08-05 11:40:05.253028,3945680,0.0,0.0
2021-08-05 11:40:05.253028,3945744,0.0,2.8
2021-08-05 11:40:05.409887,3945680,0.0,0.0
2021-08-05 11:40:05.409887,3945744,0.0,2.8
2021-08-05 11:40:05.567016,3945680,0.0,0.0
2021-08-05 11:40:05.567016,3945744,0.0,2.8
2021-08-05 11:40:05.724092,3945680,0.0,0.0
2021-08-05 11:40:05.724092,3945744,0.0,2.8
