timestamp,CPU,RAM
10.833000000000014,15.943200000000001,6.155999999999992
10.990000000000007,14.2408,6.155199999999992
11.146999999999998,11.410400000000001,6.155999999999992
11.304000000000011,7.094400000000001,6.156799999999992
11.461000000000011,2.604,6.156799999999992
11.617999999999999,1.3343999999999996,6.156799999999992
11.775000000000016,0.26,6.156799999999992
11.932000000000013,0.1608,6.156799999999992
12.089,0.3744,6.156799999999992
12.246000000000022,0.0536,6.156799999999992
12.403000000000016,0.1608,6.156799999999992
12.559999999999963,0.0536,6.156799999999992
12.717000000000029,0.0536,6.156799999999992
12.874000000000018,0.1072,6.156799999999992
13.030999999999967,0.2064,6.156799999999992
13.188000000000033,1.0664,6.158399999999991
13.345000000000022,1.5472,6.158399999999991
13.501999999999969,0.15680000000000002,6.158399999999991
13.659000000000038,1.2264000000000002,6.159999999999992
13.816000000000018,1.7144,6.159999999999992
13.972999999999972,0.1072,6.159999999999992
14.130000000000043,0.268,6.159199999999991
14.287000000000022,1.2231999999999998,6.160799999999992
14.443999999999972,2.7736,6.161599999999991
14.601000000000049,1.6536,6.155199999999992
14.758000000000026,1.2271999999999998,6.15359999999999
14.914999999999976,1.6543999999999999,6.152799999999991
15.07199999999995,0.264,6.152799999999991
15.229000000000028,0.0536,6.152799999999991
15.38599999999998,0.1608,6.152799999999991
15.542999999999951,0.1072,6.152799999999991
15.700000000000031,0.0536,6.152799999999991
15.856999999999974,0.42719999999999997,6.152799999999991
16.013999999999953,0.0536,6.152799999999991
16.171000000000035,0.0,6.152799999999991
16.327999999999978,0.0,6.152799999999991
16.484999999999957,0.4768,6.15359999999999
16.642000000000035,2.1872,6.15439999999999
16.79899999999998,1.28,6.155999999999991
16.955999999999964,3.3072,6.157599999999991
17.11300000000003,2.7744,6.15919999999999
17.269999999999985,1.6936,6.15919999999999
17.42699999999997,2.0264,6.15999999999999
17.584000000000003,1.1735999999999998,6.160799999999989
17.74099999999999,3.7343999999999995,6.162399999999989
17.89799999999998,3.3088,6.16399999999999
18.055000000000003,1.7072,6.16399999999999
18.211999999999993,0.48,6.16399999999999
18.368999999999986,0.0536,6.16399999999999
18.526000000000003,0.2672,6.16399999999999
18.682999999999996,0.48080000000000006,6.165599999999991
18.83999999999999,3.2543999999999995,6.1671999999999905
18.997,2.1344,6.1671999999999905
19.154,1.6536,6.168799999999991
19.310999999999996,1.0136,6.169599999999991
19.468,0.4272,6.169599999999991
19.625,0.9064,6.169599999999991
19.782000000000004,0.5864,6.169599999999991
19.939,2.9344,6.171999999999991
20.096,3.0936,6.172799999999991
20.253000000000007,0.32,6.172799999999991
20.41,0.428,6.172799999999991
20.567000000000004,1.3296,6.1735999999999915
20.724000000000014,2.5064,6.175199999999991
20.880999999999997,5.120799999999999,6.175999999999991
21.038000000000007,1.3344,6.175999999999991
21.19500000000002,0.32,6.175999999999991
21.351999999999997,0.37360000000000004,6.175999999999991
21.50900000000001,0.37440000000000007,6.175999999999991
21.66600000000003,0.0536,6.175999999999991
21.822999999999997,0.2672,6.175999999999991
21.980000000000015,0.21359999999999998,6.175999999999991
22.137000000000015,0.4272,6.175999999999991
22.293999999999997,0.32080000000000003,6.176799999999991
22.45100000000002,2.4,6.179199999999991
22.608000000000022,0.9080000000000001,6.179199999999991
22.764999999999997,2.0775999999999994,6.179999999999991
22.922000000000022,1.4336,6.179999999999991
23.07900000000003,0.37520000000000003,6.179999999999991
23.235999999999997,0.5872,6.179999999999991
23.393000000000026,0.0536,6.179999999999991
23.550000000000033,0.2144,6.179999999999991
23.707,0.37360000000000004,6.179999999999991
23.864000000000026,0.2144,6.179999999999991
24.02100000000004,0.3216,6.179999999999991
24.178,0.264,6.179999999999991
24.33500000000003,0.1072,6.179999999999991
24.492000000000044,0.2144,6.179999999999991
24.648999999999926,0.0536,6.179999999999991
24.806000000000033,0.2672,6.179999999999991
24.96300000000005,1.1216,6.179999999999991
25.119999999999926,0.16,6.179999999999991
25.277000000000033,0.42,6.179999999999991
25.434000000000058,0.32,6.179999999999991
25.59099999999993,1.5568000000000002,6.179199999999991
25.748000000000037,0.4272,6.179199999999991
25.905000000000058,0.7480000000000001,6.179199999999991
26.061999999999934,1.1208,6.179199999999991
26.21900000000004,1.9104,6.179199999999991
26.376000000000065,0.9032,6.179199999999991
26.532999999999937,0.9032,6.179199999999991
26.690000000000044,0.1072,6.179199999999991
26.84700000000007,0.5880000000000001,6.179199999999991
27.003999999999937,1.1216,6.17839999999999
27.161000000000048,0.1072,6.17839999999999
27.318000000000076,0.2144,6.17839999999999
27.47499999999994,0.37440000000000007,6.17839999999999
27.632000000000037,0.2136,6.17839999999999
27.789000000000083,0.21359999999999998,6.17839999999999
27.945999999999945,0.3672,6.17839999999999
28.10300000000004,0.368,6.17839999999999
28.260000000000087,0.1072,6.17839999999999
28.41699999999995,0.1072,6.17839999999999
28.574000000000044,0.2136,6.17839999999999
28.731000000000094,0.1608,6.17839999999999
28.887999999999945,0.1608,6.17839999999999
29.045000000000048,0.2136,6.17839999999999
29.202000000000098,0.1072,6.17839999999999
29.35899999999995,0.21359999999999998,6.17839999999999
29.51600000000005,0.37520000000000003,6.17839999999999
29.672999999999906,0.32080000000000003,6.17839999999999
29.829999999999952,0.2136,6.17839999999999
29.987000000000055,0.37120000000000003,6.17839999999999
30.1439999999999,0.1608,6.17839999999999
30.300999999999956,0.2144,6.17839999999999
30.458000000000055,0.21359999999999998,6.17839999999999
30.614999999999903,0.20959999999999998,6.17839999999999
30.77199999999996,0.1608,6.17839999999999
30.92900000000006,0.268,6.17839999999999
31.085999999999903,0.2104,6.17839999999999
31.24299999999996,0.0536,6.17839999999999
31.400000000000063,0.2136,6.17839999999999
31.556999999999906,0.2144,6.17839999999999
31.71399999999995,0.0536,6.17839999999999
31.871000000000066,0.48160000000000003,6.17839999999999
32.027999999999906,0.1608,6.17839999999999
32.18499999999995,0.0536,6.17839999999999
32.34200000000007,0.0536,6.17839999999999
32.49899999999991,0.37520000000000003,6.17839999999999
32.655999999999956,0.1072,6.17839999999999
32.81300000000007,0.3216,6.17839999999999
32.969999999999914,0.6968000000000002,6.17839999999999
33.12699999999997,0.1608,6.17839999999999
33.28400000000007,0.16,6.17839999999999
33.44099999999991,0.10640000000000001,6.17839999999999
33.59799999999996,0.0536,6.17839999999999
33.75500000000008,0.0536,6.17839999999999
33.91199999999993,0.3672,6.17839999999999
34.06899999999999,0.37039999999999995,6.17839999999999
34.22600000000006,0.0536,6.17839999999999
34.38299999999991,0.2144,6.17839999999999
34.53999999999997,0.0536,6.17839999999999
34.69700000000009,0.16,6.17839999999999
34.85399999999994,0.424,6.17839999999999
35.01100000000001,0.6424000000000001,6.17839999999999
35.168000000000006,0.26080000000000003,6.17839999999999
35.32499999999992,0.2144,6.17839999999999
35.48199999999998,0.1608,6.17839999999999
35.639000000000046,0.1608,6.17839999999999
35.79599999999996,0.42800000000000005,6.17839999999999
35.953000000000024,0.4824000000000001,6.17839999999999
36.11000000000001,0.0536,6.17839999999999
36.26699999999992,0.2136,6.17839999999999
36.423999999999985,0.0536,6.17839999999999
36.58100000000005,0.15680000000000002,6.17839999999999
36.73799999999997,0.0536,6.17839999999999
36.89500000000004,0.2144,6.17839999999999
37.05200000000001,0.0536,6.17839999999999
37.208999999999925,0.0,6.17839999999999
37.36599999999999,0.16,6.17839999999999
37.52300000000006,0.1608,6.17839999999999
37.67999999999998,0.0,6.17839999999999
37.83700000000005,0.42880000000000007,6.17839999999999
37.994,0.1608,6.17839999999999
38.15099999999992,0.15280000000000002,6.17839999999999
38.308,0.10640000000000001,6.17839999999999
38.46500000000007,0.1072,6.17839999999999
38.62199999999999,0.0536,6.17839999999999
38.779000000000075,0.268,6.17839999999999
38.936,0.3216,6.17839999999999
39.092999999999925,0.2144,6.17839999999999
39.25,0.0536,6.17839999999999
39.407000000000075,0.21359999999999998,6.17839999999999
39.56400000000001,0.21359999999999998,6.17839999999999
39.720999999999925,0.1608,6.17839999999999
39.878,0.424,6.17839999999999
40.03499999999993,0.1072,6.17839999999999
40.192,0.0536,6.17839999999999
40.34900000000009,0.0536,6.17839999999999
40.506000000000014,0.4744000000000001,6.17839999999999
40.66299999999992,0.21359999999999998,6.17839999999999
40.82,0.268,6.17839999999999
40.97699999999993,0.5360000000000001,6.17839999999999
41.13400000000001,0.1608,6.17839999999999
41.29100000000008,0.1072,6.17839999999999
41.44800000000003,0.0,6.17839999999999
41.60499999999992,0.1072,6.17839999999999
41.76199999999999,0.1608,6.17839999999999
41.91899999999993,0.2144,6.17839999999999
42.076000000000015,0.0,6.17839999999999
42.23300000000009,0.0,6.17839999999999
42.39000000000004,0.2136,6.17839999999999
42.54699999999992,0.1072,6.17839999999999
42.70399999999999,0.0,6.17839999999999
42.86099999999994,0.2632,6.17839999999999
43.01800000000002,0.16,6.17839999999999
43.175000000000104,0.0,6.17839999999999
43.33200000000006,0.0536,6.17839999999999
43.48899999999991,0.1072,6.17839999999999
43.645999999999994,0.0,6.17839999999999
43.802999999999905,0.15680000000000002,6.17839999999999
43.96000000000003,0.2144,6.17839999999999
44.11700000000011,0.2144,6.17839999999999
44.27400000000003,0.0536,6.17839999999999
44.43099999999991,0.2144,6.17839999999999
44.587999999999994,0.1608,6.17839999999999
44.74499999999991,0.1072,6.17839999999999
44.90200000000004,0.3672,6.17839999999999
45.05900000000012,0.0536,6.17839999999999
45.216000000000044,0.0536,6.17839999999999
45.37299999999991,0.1072,6.17839999999999
45.529999999999994,0.2144,6.17839999999999
45.68699999999992,0.0536,6.17839999999999
45.844000000000044,0.1072,6.17839999999999
46.001000000000126,0.1608,6.17839999999999
46.15800000000006,0.268,6.17839999999999
46.31499999999991,0.1072,6.17839999999999
46.471999999999994,0.428,6.17839999999999
46.62899999999993,0.1072,6.17839999999999
46.78600000000005,0.2104,6.17839999999999
46.94300000000013,0.21359999999999998,6.17839999999999
47.100000000000065,0.1072,6.17839999999999
47.256999999999906,0.0,6.17839999999999
47.414,0.26720000000000005,6.17839999999999
47.570999999999934,0.1072,6.17839999999999
47.72800000000005,0.21359999999999998,6.17839999999999
47.88500000000014,0.3216,6.17839999999999
48.04200000000008,0.0536,6.17839999999999
48.198999999999906,0.0536,6.17839999999999
48.356,0.1608,6.17839999999999
48.51299999999994,0.21359999999999998,6.17839999999999
48.67000000000006,0.0536,6.17839999999999
48.82700000000015,0.3168,6.17839999999999
48.98400000000009,0.3168,6.17839999999999
49.14099999999991,0.1072,6.17839999999999
49.29799999999985,0.1608,6.17839999999999
49.45499999999994,0.2144,6.17839999999999
49.612000000000066,0.2144,6.17839999999999
49.769000000000005,0.1608,6.17839999999999
49.9260000000001,0.37440000000000007,6.17839999999999
50.082999999999906,0.2136,6.17839999999999
50.23999999999985,0.0536,6.17839999999999
50.39699999999995,0.0,6.17839999999999
50.554000000000066,0.1608,6.17839999999999
50.71100000000002,0.6416000000000001,6.17839999999999
50.868000000000116,0.1608,6.17839999999999
51.02499999999991,0.1072,6.17839999999999
51.18199999999986,0.1072,6.17839999999999
51.33899999999995,0.0536,6.17839999999999
51.49600000000007,0.1072,6.17839999999999
51.65300000000003,0.0496,6.17839999999999
51.810000000000116,0.42880000000000007,6.17839999999999
51.96699999999991,0.2104,6.17839999999999
52.12399999999987,0.1072,6.17839999999999
52.280999999999956,0.0536,6.17839999999999
52.43800000000008,0.1072,6.17839999999999
52.59500000000004,0.0536,6.17839999999999
52.75200000000013,0.1072,6.17839999999999
52.908999999999914,0.1608,6.17839999999999
53.065999999999875,0.1072,6.17839999999999
53.22299999999996,0.25920000000000004,6.17839999999999
53.38000000000009,0.0,6.17839999999999
53.53700000000005,0.21359999999999998,6.17839999999999
53.69400000000014,0.1072,6.17839999999999
53.85099999999992,0.2144,6.17839999999999
54.007999999999875,0.1072,6.17839999999999
54.16499999999997,0.3216,6.17839999999999
54.322000000000095,0.0536,6.17839999999999
54.479000000000056,0.0,6.17839999999999
54.63600000000015,0.16,6.17839999999999
54.792999999999886,0.48,6.17839999999999
54.94999999999988,0.37520000000000003,6.17839999999999
55.10699999999998,0.0536,6.17839999999999
55.264000000000074,0.15680000000000002,6.17839999999999
55.42100000000007,0.1608,6.17839999999999
55.578000000000166,0.0536,6.17839999999999
55.73499999999989,0.3208000000000001,6.17839999999999
55.89199999999989,0.1608,6.17839999999999
56.048999999999985,0.0,6.17839999999999
56.20600000000008,0.1032,6.17839999999999
56.36300000000008,0.1608,6.17839999999999
56.520000000000174,0.0536,6.17839999999999
56.67699999999989,0.2136,6.17839999999999
56.8339999999999,0.4272,6.17839999999999
56.99099999999999,0.2672,6.17839999999999
57.14800000000009,0.26720000000000005,6.17839999999999
57.30500000000008,0.268,6.17839999999999
57.46200000000019,0.0536,6.17839999999999
57.6189999999999,0.0536,6.17839999999999
57.77599999999989,0.3216,6.17839999999999
57.933,0.5272,6.17839999999999
58.090000000000096,0.1608,6.17839999999999
58.24700000000009,0.0536,6.17839999999999
58.404000000000195,0.15680000000000002,6.17839999999999
58.5609999999999,0.0536,6.17839999999999
58.7179999999999,0.16,6.17839999999999
58.875,0.2672,6.17839999999999
59.0320000000001,0.15680000000000002,6.17839999999999
59.1890000000001,0.2144,6.17839999999999
59.34599999999981,0.1608,6.17839999999999
59.5029999999999,0.1608,6.17839999999999
59.659999999999904,0.2136,6.17839999999999
59.817,0.48080000000000006,6.17839999999999
59.97400000000011,0.1072,6.17839999999999
60.13100000000011,0.26720000000000005,6.17839999999999
60.2879999999998,0.16,6.17839999999999
60.44499999999991,0.37440000000000007,6.17839999999999
60.60199999999991,0.16,6.17839999999999
60.75900000000001,0.2144,6.17839999999999
60.91600000000011,0.0536,6.17839999999999
61.07300000000012,0.1072,6.17839999999999
61.229999999999805,0.1072,6.17839999999999
61.3869999999999,0.1608,6.17839999999999
61.54399999999992,0.0536,6.17839999999999
61.701000000000015,0.1072,6.17839999999999
61.85800000000012,0.2672,6.17839999999999
62.01500000000013,0.3744,6.17839999999999
62.171999999999805,0.2144,6.179199999999992
62.32899999999991,0.2136,6.179199999999992
62.48599999999992,0.26080000000000003,6.179199999999992
62.64300000000002,0.1072,6.179199999999992
62.800000000000125,0.268,6.179199999999992
62.957000000000136,0.32080000000000003,6.179199999999992
63.11399999999981,0.0536,6.179199999999992
63.270999999999916,0.15680000000000002,6.179199999999992
63.4279999999999,0.0,6.179199999999992
63.58500000000003,0.0496,6.179199999999992
63.74200000000013,0.1072,6.179199999999992
63.89900000000012,0.4744,6.179199999999992
64.05599999999981,0.37439999999999996,6.179199999999992
64.21299999999991,0.2144,6.179199999999992
64.3699999999999,0.1032,6.179199999999992
64.52700000000003,0.1608,6.179199999999992
64.68400000000014,0.1072,6.179199999999992
64.84100000000014,0.5848000000000001,6.179199999999992
64.99799999999982,0.26720000000000005,6.179199999999992
65.15499999999992,0.1072,6.179199999999992
65.31199999999991,0.0,6.179199999999992
65.46900000000004,0.32080000000000003,6.179199999999992
65.62600000000015,0.0536,6.179199999999992
65.78300000000014,0.16,6.179199999999992
65.93999999999983,0.1032,6.179199999999992
66.09699999999992,0.26720000000000005,6.179199999999992
66.25399999999993,0.0496,6.179199999999992
66.41100000000004,0.1072,6.179199999999992
66.56800000000014,0.1072,6.179199999999992
66.72500000000015,0.1072,6.179199999999992
66.88199999999982,0.3216,6.179199999999992
67.03899999999994,0.15680000000000002,6.179199999999992
67.19599999999993,0.4240000000000001,6.179199999999992
67.35300000000002,0.3216,6.179199999999992
67.51000000000016,0.1608,6.179199999999992
67.66700000000014,0.1072,6.179199999999992
67.82399999999986,0.2144,6.179199999999992
67.98099999999982,0.21359999999999998,6.179199999999992
68.13799999999998,0.268,6.179199999999992
68.29500000000006,0.1608,6.179199999999992
68.45200000000013,0.2144,6.179199999999992
68.60900000000018,0.0536,6.179199999999992
68.76599999999982,0.1072,6.179199999999992
68.92299999999989,0.26080000000000003,6.179199999999992
69.07999999999994,0.20960000000000004,6.179199999999992
69.23700000000001,0.2144,6.179199999999992
69.39400000000018,0.268,6.179199999999992
69.55100000000013,0.2144,6.179199999999992
69.70799999999988,0.37520000000000003,6.179199999999992
69.86499999999984,0.32080000000000003,6.179199999999992
70.02200000000002,0.0536,6.179199999999992
70.17900000000007,0.1608,6.179199999999992
70.33600000000001,0.1608,6.179199999999992
70.49300000000018,0.3208000000000001,6.179199999999992
70.64999999999984,0.1608,6.179199999999992
70.80699999999992,0.428,6.178399999999991
70.96399999999996,0.1608,6.178399999999991
71.12100000000001,0.32,6.178399999999991
71.27800000000009,0.3216,6.178399999999991
71.43500000000012,0.1072,6.178399999999991
71.59199999999991,0.1072,6.178399999999991
71.74899999999985,0.1608,6.178399999999991
71.90600000000005,0.31360000000000005,6.178399999999991
72.06300000000009,0.0536,6.178399999999991
72.22000000000001,0.1072,6.178399999999991
72.37700000000021,0.15680000000000002,6.178399999999991
72.53399999999984,0.0,6.178399999999991
72.69099999999995,0.1608,6.178399999999991
72.84799999999997,0.2144,6.178399999999991
73.005,0.0536,6.178399999999991
73.1620000000001,1.4911999999999996,6.178399999999991
73.31900000000012,0.2672,6.178399999999991
73.47599999999994,0.3216,6.178399999999991
73.63299999999987,0.8008000000000001,6.178399999999991
73.79000000000008,0.37360000000000004,6.178399999999991
73.9470000000001,0.6416000000000001,6.178399999999991
74.10400000000001,0.4136,6.178399999999991
74.26100000000022,1.1744,6.178399999999991
74.41799999999985,0.8536,6.178399999999991
74.57499999999999,0.6936,6.178399999999991
74.73199999999999,1.228,6.178399999999991
74.88899999999997,1.4407999999999996,6.178399999999991
75.04600000000012,3.2536,6.179199999999991
75.20300000000012,1.9208,6.178399999999991
75.35999999999996,1.868,6.179199999999991
75.51699999999988,1.916,6.179199999999991
75.6740000000001,1.1743999999999999,6.179199999999991
75.83100000000009,2.0807999999999995,6.179199999999991
75.988,2.5607999999999995,6.179999999999991
76.14500000000025,3.628,6.180799999999991
76.30199999999984,3.5751999999999993,6.179999999999991
76.459,2.1111999999999997,6.179999999999991
76.616,1.5871999999999997,6.180799999999991
76.77299999999997,2.5607999999999995,6.180799999999991
76.93000000000013,3.524,6.1815999999999915
77.08700000000012,3.4143999999999997,6.180799999999991
77.24399999999999,2.6679999999999997,6.1815999999999915
77.40099999999988,2.824,6.1815999999999915
77.55800000000015,3.2543999999999995,6.131199999999991
77.7150000000001,3.6271999999999998,6.131199999999991
77.872,2.6679999999999997,6.131199999999991
78.02900000000027,2.88,6.131199999999991
78.18599999999985,5.014399999999999,6.131199999999991
78.34300000000005,4.748,6.131999999999991
78.5,4.7432,6.132799999999991
78.65699999999995,3.7527999999999997,6.1335999999999915
78.81400000000015,6.072799999999999,6.1335999999999915
78.97099999999973,7.858400000000001,6.135199999999991
79.12800000000001,8.215200000000001,6.135199999999991
79.2849999999999,6.928800000000001,6.135999999999992
79.44199999999985,10.0256,6.137599999999992
79.59900000000012,9.985599999999998,6.139999999999991
79.756,10.5584,6.139199999999992
79.9129999999999,10.118400000000001,6.089599999999991
80.06999999999987,6.7632,6.090399999999992
80.22700000000006,9.092799999999999,6.091999999999991
80.384,11.2544,6.090399999999993
80.54099999999995,12.956,6.040799999999992
80.69800000000018,10.028,6.042399999999993
80.85499999999975,10.5392,6.045599999999992
81.01200000000001,10.3,6.013821138211376
81.16899999999991,12.486178861788616,6.017886178861782
81.32599999999985,11.640163934426228,6.029508196721306
81.48300000000013,9.328688524590165,6.028688524590159
81.64000000000001,10.601639344262294,6.029508196721305
81.7969999999999,10.723333333333333,6.044999999999994
81.95399999999988,11.779166666666667,5.993333333333326
82.11100000000008,9.33,5.942499999999994
82.26800000000001,6.667500000000001,5.942499999999994
82.42499999999998,8.222499999999998,5.94166666666666
82.58200000000015,8.325,5.943333333333325
82.73899999999976,9.226666666666667,5.889166666666658
82.89600000000003,8.899166666666666,5.890833333333325
83.0529999999999,7.639166666666667,5.837499999999992
83.20999999999987,6.75,5.837499999999992
83.36700000000015,9.161666666666665,5.838333333333326
83.52400000000002,8.014166666666664,5.768333333333326
83.68099999999994,7.261666666666666,5.6624999999999925
83.83799999999988,4.275,5.6624999999999925
83.99500000000008,4.946666666666666,5.6099999999999905
84.15200000000003,4.055000000000001,5.6099999999999905
84.30899999999998,6.109166666666666,5.6099999999999905
84.46600000000016,3.7808333333333324,5.49999999999999
84.62299999999978,2.1675,5.49999999999999
84.78000000000006,1.5566666666666669,5.500833333333324
84.93699999999991,3.2241666666666666,5.500833333333324
85.0939999999999,2.32991452991453,5.4512820512820435
85.25100000000016,2.1649122807017545,5.469298245614027
85.40800000000006,2.9441441441441443,5.487387387387378
85.56499999999991,1.563063063063063,5.486486486486477
85.7219999999999,1.211818181818182,5.491818181818174
85.87900000000003,1.589908256880734,5.498165137614671
86.03600000000004,4.3842592592592595,5.502777777777771
86.19300000000008,2.603809523809524,5.461904761904758
86.35000000000016,2.072815533980582,5.470873786407764
86.50699999999982,2.649514563106796,5.470873786407764
86.66399999999999,1.9607843137254901,5.477450980392155
86.82099999999993,2.2225490196078432,5.477450980392155
86.97799999999998,2.7069306930693067,5.484158415841582
87.13500000000016,1.66734693877551,5.436734693877551
87.29200000000014,0.8979166666666667,5.4489583333333345
87.44899999999983,0.5621052631578948,5.455789473684211
87.60599999999982,1.614736842105263,5.455789473684211
87.76299999999993,0.6340425531914895,5.459574468085107
87.92000000000006,0.6521739130434783,5.4739130434782615
88.07700000000015,1.0321428571428573,5.530952380952382
88.23400000000014,1.3662650602409638,5.538554216867471
88.39099999999986,2.4390243902439024,5.546341463414635
88.54799999999985,1.794871794871795,5.579487179487182
88.70499999999996,1.1961538461538461,5.579487179487182
88.86200000000005,0.8013333333333333,5.602666666666669
89.01900000000016,0.7257142857142856,5.654285714285716
89.17600000000009,1.7446153846153847,5.710769230769232
89.33299999999994,3.2193548387096773,5.750000000000001
89.48999999999987,3.062295081967213,5.765573770491805
89.64699999999996,2.3333333333333335,5.780000000000001
89.80400000000006,0.6779661016949152,5.793220338983052
89.96099999999997,0.7017543859649122,5.828070175438597
90.11800000000002,0.24363636363636365,5.73818181818182
90.275,0.2576923076923077,5.784615384615387
90.43199999999989,0.0,5.784615384615387
90.58899999999996,0.2576923076923077,5.784615384615387
90.74600000000005,0.2627450980392157,5.8000000000000025
90.90299999999995,0.13137254901960785,5.8000000000000025
91.06,1.023529411764706,5.8000000000000025
91.21700000000004,0.13958333333333334,5.856250000000003
91.37399999999991,0.13958333333333334,5.856250000000003
91.53099999999996,0.1425531914893617,5.878723404255322
91.68800000000006,0.0,5.878723404255322
91.84499999999991,0.0,5.900000000000002
92.00199999999997,0.15227272727272728,5.950000000000003
92.15900000000008,0.3116279069767442,5.976744186046514
92.31599999999992,0.4674418604651163,5.976744186046514
92.47299999999997,0.3190476190476191,6.0000000000000036
92.63000000000008,0.0,6.0000000000000036
92.78699999999994,0.0,6.026829268292686
92.94399999999997,0.16341463414634147,6.026829268292686
93.10100000000008,0.0,6.026829268292686
93.25799999999992,0.335,6.052500000000004
93.41499999999998,0.0,6.052500000000004
93.57200000000009,0.0,6.052500000000004
93.72899999999993,0.0,6.052500000000004
93.88599999999998,0.1675,6.052500000000004
94.04300000000008,0.1763157894736842,6.118421052631582
94.19999999999993,0.5157894736842106,6.118421052631582
94.35699999999999,0.1810810810810811,6.154054054054058
94.51400000000002,0.1810810810810811,6.154054054054058
94.67099999999995,0.1810810810810811,6.154054054054058
94.82799999999999,0.1810810810810811,6.154054054054058
94.98500000000003,0.0,6.222857142857147
95.14199999999995,0.0,6.222857142857147
95.29899999999999,0.19142857142857142,6.222857142857147
95.45600000000003,0.19142857142857142,6.222857142857147
95.61299999999996,0.0,6.222857142857147
95.77,0.19142857142857142,6.222857142857147
95.92700000000004,0.19142857142857142,6.222857142857147
96.08399999999996,0.0,6.222857142857147
96.241,0.19142857142857142,6.222857142857147
96.39800000000004,0.0,6.222857142857147
96.55499999999996,0.19142857142857142,6.222857142857147
96.712,0.0,6.222857142857147
96.86900000000004,0.0,6.222857142857147
97.02599999999995,0.0,6.222857142857147
97.183,0.0,6.222857142857147
97.34000000000005,0.19142857142857142,6.222857142857147
97.49699999999996,0.19142857142857142,6.222857142857147
97.654,0.0,6.222857142857147
97.81100000000005,0.0,6.222857142857147
97.96799999999995,0.19142857142857142,6.222857142857147
98.125,0.19142857142857142,6.222857142857147
98.28200000000005,0.0,6.222857142857147
98.43899999999995,0.19142857142857142,6.222857142857147
98.596,0.0,6.222857142857147
98.75300000000006,0.38285714285714284,6.222857142857147
98.90999999999995,0.0,6.222857142857147
99.06700000000001,0.0,6.222857142857147
99.22400000000006,0.38285714285714284,6.222857142857147
99.38099999999996,0.0,6.222857142857147
99.538,0.19142857142857142,6.222857142857147
