CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
29.3984,23.779722283713166,1.7796428179995694,2.127058897596761,2.2273352331816727,2.2331651656707128,2.0762943301260863,1.9647817164422725
18.5976,12.978922283713167,0.9713252977476748,1.4719361373585345,1.8069589329995641,1.8897394840236572,1.8513801746965417,1.8533379543359931
16.0536,10.434922283713167,0.7809357181312742,1.076144340676421,1.3925697265160843,1.499955735868118,1.6298397465661743,1.7458336998834116
15.9432,10.324522283713168,0.7726735288271662,0.7925506799066143,0.9811965184832893,1.1025384432468268,1.4077215638938898,1.6330488287886396
14.2408,8.622122283713168,0.6452681749203422,0.6580805554354081,0.6585146197285586,0.7303328021904623,1.20715392498982,1.511183033326472
11.4104,5.791722283713168,0.43344479986284984,0.49045689960804406,0.3959805610436792,0.454645098649695,0.9942947827224649,1.3847565692393737
7.094400000000001,1.4757222837131696,0.11044109482181805,0.24088489878069622,0.22443535884371318,0.2358347852459027,0.7800855508260688,1.2727425364583003
2.604,-3.0146777162868315,-0.22561447448222507,-0.0005895578192559453,0.07576085457250972,0.09945477788483383,0.5590480385663866,1.1584279629235283
1.3343999999999996,-4.284277716286832,-0.3206296514794666,-0.20920983774798174,-0.06988268351376278,-0.02028709608774521,0.35136773234834556,1.0569811505205347
0.26,-5.358677716286832,-0.4010363198520534,-0.33893519046302456,-0.20260158307812007,-0.13840048057429716,0.16426207362564288,0.9552260027920617
0.1608,-5.4578777162868315,-0.40846031603835325,-0.3806502658082218,-0.3078397225657704,-0.24457560022578298,0.031234838735806226,0.8574402981857796
0.3744,-5.244277716286832,-0.392474775863014,-0.4046136083369842,-0.37370523711781223,-0.3295683823715196,-0.07818528570033648,0.7451763042427881
0.0536,-5.565077716286831,-0.41648302159451606,-0.40646960738355914,-0.39756380550684856,-0.3818596587353449,-0.143187161986351,0.633805884034317
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4084752837725998,-0.4090440576739696,-0.3998029785501358,-0.19684349571346366,0.5229473603370788
0.0536,-5.565077716286831,-0.41648302159451606,-0.41447734520547536,-0.40954547677122977,-0.4018086549391765,-0.2561007555956437,0.4225632570655917
0.0536,-5.565077716286831,-0.41648302159451606,-0.413474507010955,-0.4010737391876698,-0.3921754211780825,-0.3083860448657703,0.31613368593191415
0.1072,-5.511477716286832,-0.41247166881643466,-0.41262134615890034,-0.3901023899849322,-0.39220535664657563,-0.3465058704449409,0.2097280631730311
0.2064,-5.412277716286831,-0.40504767263013475,-0.3936721946027398,-0.3891369711260283,-0.38582910185753583,-0.3626740169780883,0.09910902322373799
1.0664,-4.552277716286832,-0.34068641536987354,-0.3657274347643891,-0.37916846011781113,-0.3733998953391821,-0.366230350635074,-0.00511729742884411
1.5472,-4.071477716286831,-0.3047039822411135,-0.36479943524110164,-0.36363195196986897,-0.3738010306169902,-0.3666314859128821,-0.10066532576526355
0.1568,-5.461877716286832,-0.40875967072328473,-0.3457155740767219,-0.3631305328726088,-0.37219648950575773,-0.36141373375452696,-0.16918162605237327
1.2264000000000002,-4.392277716286832,-0.3287122279726156,-0.3335917093369982,-0.36162627558082827,-0.3634433585183622,-0.36102756621096543,-0.2200928773186645
1.7144,-3.9042777162868316,-0.29219095641097903,-0.3605336309808285,-0.3521142804671315,-0.34348837522083187,-0.3622279784975405,-0.25249353164221977
0.1072,-5.511477716286832,-0.41247166881643466,-0.35845311592055495,-0.3361437080260388,-0.33265772272001215,-0.36182684321973235,-0.2763416226172835
0.268,-5.350677716286832,-0.40043761048219045,-0.35851298685754124,-0.33514835369864177,-0.3314543168865877,-0.36202741085863643,-0.3009800099605663
1.2231999999999998,-4.395477716286832,-0.3289517117205608,-0.3386957067150794,-0.32513493948768485,-0.3306520463309714,-0.36202741085863643,-0.32445540435289044
2.7736,-2.8450777162868315,-0.2129218358411317,-0.30976307641645495,-0.32113107057672674,-0.3298497757753551,-0.36062942448000657,-0.34201255662411983
1.6536,-3.9650777162868316,-0.29674114762193704,-0.29181676305481474,-0.33469932167124455,-0.3386268551375452,-0.36082999211891065,-0.35309017674000803
1.2271999999999998,-4.391477716286832,-0.32865235703562934,-0.2837491542959122,-0.33520074076850476,-0.35025379110028265,-0.36160232720603375,-0.35097523589096735
1.6544,-3.9642777162868317,-0.29668127668495076,-0.33070293662740974,-0.3362035789630251,-0.35025379110028265,-0.36559272515617,-0.34728119907891336
0.264,-5.354677716286831,-0.4007369651671219,-0.3606384051205545,-0.34664357360000936,-0.35185833221151513,-0.36959809084055273,-0.3445735359537084
0.0536,-5.565077716286831,-0.41648302159451606,-0.3805903948712355,-0.37208872181918234,-0.35781549044165095,-0.36200046893699256,-0.3439763233572702
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4095379929041064,-0.3835614901191801,-0.37817160901698943,-0.36179990129808853,-0.3445765295005577
0.1072,-5.511477716286832,-0.41247166881643466,-0.413474507010955,-0.394540323189041,-0.39054693169205545,-0.3558397495211034,-0.3441768909961742
0.0536,-5.565077716286831,-0.41648302159451606,-0.4064845751178057,-0.41001696039999674,-0.3997311334257523,-0.34585926432548897,-0.3435781816263114
0.4271999999999999,-5.1914777162868315,-0.3885232940219189,-0.40849025150684637,-0.41248663655068124,-0.40854413535013406,-0.34052476384001057,-0.33758959115425774
0.0536,-5.565077716286831,-0.41648302159451606,-0.41049592789588707,-0.40852767084246283,-0.3941511620986301,-0.3375192428032988,-0.3336964834767242
0.0,-5.6186777162868315,-0.42049437437259746,-0.4114987660904075,-0.3895710354191789,-0.3849729474586319,-0.3435063365019278,-0.3308032204468618
0.0,-5.6186777162868315,-0.42049437437259746,-0.41057076656711994,-0.37859968621644136,-0.3614257079419242,-0.3357201211468608,-0.32929297606138264
0.4768,-5.141877716286832,-0.3848112959287689,-0.3706518193315114,-0.34816279862603644,-0.3414647375506953,-0.3279309122449446,-0.3304888980276838
2.1872,-3.4314777162868317,-0.25680723265208194,-0.34670344453699564,-0.3262051324863148,-0.32919119546850595,-0.3277333381528898,-0.3316878135408342
1.28,-4.338677716286831,-0.3247008751945342,-0.2848268311616654,-0.3108632048835781,-0.3172229951649467,-0.3269250805035749,-0.3308840462117933
3.3072,-2.3114777162868316,-0.1729879208712766,-0.24183949840550956,-0.29190656946029414,-0.3088410639868661,-0.3269250805035749,-0.3276884349501501
2.7744,-2.8442777162868316,-0.2128619649041454,-0.2510745904356447,-0.28092773639043334,-0.28089331060166617,-0.32652693877261607,-0.325107997566041
1.6936,-3.9250777162868316,-0.2937476007726226,-0.23710969438359267,-0.25045342946441196,-0.2561306910641369,-0.3251289523939862,-0.32470985583508216
2.0264,-3.5922777162868313,-0.2688412909863261,-0.2770286416192012,-0.23996104775756472,-0.24692254095564553,-0.313151771449879,-0.3244105011501507
1.1735999999999998,-4.445077716286832,-0.3326637098137108,-0.25906736052331436,-0.2359646627137299,-0.2596989989085197,-0.3067635424734419,-0.32421143028467136
3.7344,-1.8842777162868316,-0.141016840520598,-0.22884750507948473,-0.2624126491274233,-0.2688772135485179,-0.3007764487748129,-0.3247113526085068
3.3088,-2.3098777162868314,-0.172868178997304,-0.2348196310438671,-0.2878652812137196,-0.2916281696033079,-0.2969836249167315,-0.3182243365860423
1.7072,-3.9114777162868313,-0.2927297948438556,-0.24779665663564532,-0.3012090162945389,-0.3087931672372771,-0.2953850708991976,-0.3180237689471383
0.48,-5.138677716286832,-0.38457181218082376,-0.3166632019041249,-0.3156678475767278,-0.29711234743125203,-0.29377753624111574,-0.32052038701946656
0.0536,-5.565077716286831,-0.41648302159451606,-0.373570527509593,-0.29620230918906043,-0.2963040897819371,-0.29976762348659397,-0.3203153290602886
0.2672,-5.351477716286832,-0.40049748141917674,-0.3965160641095885,-0.3111700434356328,-0.29271183356275976,-0.2935769686022116,-0.31971512291700094
0.4808,-5.137877716286831,-0.3845119412438374,-0.3446079617424755,-0.3266541645137119,-0.3130739392317968,-0.2943762456109786,-0.319915690555905
3.2543999999999995,-2.364277716286832,-0.17693940271237174,-0.30567688496714074,-0.33314267730960107,-0.33463945073425827,-0.3035604473446754,-0.3196163358709736
2.1344,-3.4842777162868317,-0.26075871449317706,-0.2797378015178308,-0.3336366125397379,-0.34063253152658585,-0.30829623846029086,-0.3193169811860421
1.6536,-3.9650777162868316,-0.29674114762193704,-0.2697692905096136,-0.3256588101863149,-0.3398362480646682,-0.3109036177660438,-0.3193169811860421
1.0136,-4.605077716286831,-0.3446378972109686,-0.3226652633370004,-0.3226727472041237,-0.31827672365590537,-0.3059163687150859,-0.3188170588622066
0.4272,-5.1914777162868315,-0.3885232940219189,-0.34564073540548895,-0.299719726737005,-0.2971243216186493,-0.3007285520252239,-0.31432673858823496
0.9064,-4.712277716286832,-0.35266060276713146,-0.3656076928904165,-0.3012239840287855,-0.2983277274520737,-0.30811662564933207,-0.31262790075124897
0.5864,-5.032277716286831,-0.37660897756164724,-0.3296701629643963,-0.31819739466439856,-0.3194801294893298,-0.3133074358860434,-0.3096328571285098
2.9344,-2.6842777162868314,-0.2008877775068875,-0.27978270472057054,-0.329662679097273,-0.3255031457501505,-0.3137055776170022,-0.31104281769453695
3.0936,-2.5250777162868316,-0.18897346104661591,-0.29075405392330805,-0.326706551583575,-0.31912090386741204,-0.31250516533042705,-0.3127356684378243
0.32,-5.298677716286831,-0.3965459995780816,-0.2937176653041294,-0.3072559809301541,-0.28838316481865106,-0.313304442339194,-0.3178246980816589
0.428,-5.190677716286832,-0.3884634230849326,-0.3237429402027536,-0.2678309689246825,-0.28159380056440575,-0.314103719347961,-0.32291522449891813
1.3296,-4.289077716286831,-0.3209888771013843,-0.3347292571397377,-0.2608335531644099,-0.2859823402455008,-0.3254821909222053,-0.3256827585611094
2.5064,-3.1122777162868314,-0.2329187287945524,-0.2449078839260569,-0.2852908309233092,-0.2875749071693361,-0.3318704198986424,-0.32877509245645126
5.120799999999999,-0.4978777162868324,-0.03726050672335834,-0.2279494410246904,-0.31073597914248224,-0.3067336070049488,-0.33685766894960034,-0.3305697237926153
1.3344,-4.284277716286832,-0.3206296514794666,-0.24683872164386472,-0.31022707617809875,-0.3294845630597388,-0.33166985225973833,-0.3369549592222031
0.32,-5.298677716286831,-0.3965459995780816,-0.2867427011452267,-0.3137295259917967,-0.32987971124384824,-0.3298707306033003,-0.3426516788764485
0.3736,-5.245077716286832,-0.3925346468000003,-0.3755462684301406,-0.32366810153152076,-0.33148425235508083,-0.3254881780159039,-0.345645225725763
0.3744,-5.244277716286832,-0.392474775863014,-0.39950961095890297,-0.345116864706859,-0.33823769404713433,-0.3223180119024799,-0.34614215450274916
0.0536,-5.565077716286831,-0.41648302159451606,-0.4004974814191768,-0.3890247131191791,-0.35459443403178864,-0.33189436827343693,-0.34614215450274916
0.2672,-5.351477716286832,-0.40049748141917674,-0.40349102826849126,-0.3985067727643826,-0.37495653970082565,-0.34127315055233914,-0.34614215450274916
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4025031578082175,-0.3790487182438385,-0.37814766064219485,-0.3422700016531609,-0.34494323898959867
0.4272,-5.1914777162868315,-0.3885232940219189,-0.3975039345698623,-0.37404949500548335,-0.3649940157863071,-0.3430692786619279,-0.3507327585961729
0.3208,-5.297877716286831,-0.39648612864109534,-0.3575999550685003,-0.3581163419000071,-0.35706111663562373,-0.3466465671468587,-0.3539403440452134
2.4,-3.2186777162868316,-0.2408815634137289,-0.34460796174247543,-0.3452066711123384,-0.3570551295419251,-0.35522307887014465,-0.35643546534411696
0.908,-4.710677716286831,-0.35254086089315884,-0.3137295259917967,-0.34419634905069474,-0.35306173804493957,-0.3731813664191822,-0.35541915618877473
2.0775999999999994,-3.541077716286832,-0.26500955101920365,-0.2929094076548145,-0.34070138310412007,-0.3546602920624735,-0.37718673210356496,-0.35541915618877473
1.4336,-4.185077716286831,-0.31320565529316663,-0.3307927430328892,-0.3441963490506948,-0.35465430496877487,-0.3779830155654826,-0.35571551732685686
0.3752,-5.243477716286831,-0.39241490492602765,-0.3367948044657647,-0.34519170337809185,-0.355055440246583,-0.3785787313884962,-0.3547156726791858
0.5872,-5.031477716286831,-0.37654910662466096,-0.3746631721095928,-0.36414833880137576,-0.35585172370850066,-0.37977914367507126,-0.3566315426627471
0.0536,-5.565077716286831,-0.41648302159451606,-0.39747399910136916,-0.3706368515972649,-0.37140619313753864,-0.37897986666630434,-0.3607297082994586
0.2144,-5.404277716286831,-0.40444896326027185,-0.39750393456986227,-0.3870639399328781,-0.37622580356493496,-0.37578275863123645,-0.35963856047288345
0.3736,-5.245077716286832,-0.3925346468000003,-0.404478898728765,-0.3980053536671224,-0.3909720153446581,-0.3759833262701405,-0.36023876661617105
0.2144,-5.404277716286831,-0.40444896326027185,-0.3994647077561633,-0.4005124491534233,-0.40009634614136863,-0.37601026819178435,-0.36162627558082827
0.3216,-5.297077716286831,-0.39642625770410905,-0.39853670823287574,-0.4039999312328747,-0.40250315780821744,-0.3760132617386337,-0.36421719037891
0.264,-5.354677716286831,-0.4007369651671219,-0.4035209637369844,-0.4039999312328747,-0.40489799528766907,-0.3791684601178111,-0.3735974694312369
0.1072,-5.511477716286832,-0.41247166881643466,-0.4035209637369844,-0.4035059960027378,-0.3969052251999994,-0.3809675817742491,-0.375692952225757
0.2144,-5.404277716286831,-0.40444896326027185,-0.4085351547095861,-0.3965085802424652,-0.39731234757150613,-0.38594285663780975,-0.3755911716328803
0.0536,-5.565077716286831,-0.41648302159451606,-0.40847528377259984,-0.39701748320684865,-0.39696509613698566,-0.3871133334558917,-0.3758905263178117
0.2672,-5.351477716286832,-0.40049748141917674,-0.38949619674794606,-0.39609696755068446,-0.3961747997687667,-0.38136871705205727,-0.3761913777761679
1.1216,-4.497077716286832,-0.3365553207178196,-0.390514002676713,-0.39557309685205444,-0.38693072709808357,-0.38018626604657807,-0.37560464259370224
0.16,-5.458677716286831,-0.40852018697533954,-0.38365878039178286,-0.38201232962465986,-0.38570935998356326,-0.37700711929260605,-0.3754160491421954
0.42,-5.198677716286832,-0.3890621324547955,-0.38267090993150904,-0.38002162096986575,-0.3809136979309614,-0.3774082545704142,-0.37561512000767483
0.32,-5.298677716286831,-0.3965459995780816,-0.37452846250137367,-0.3735256243068533,-0.37413032077041486,-0.3766059840147979,-0.3762138293775378
1.5568000000000002,-4.061877716286832,-0.30398553099727804,-0.3695292392630185,-0.3655403380863069,-0.36023427629589705,-0.3732113018876753,-0.3764143970164418
0.4272,-5.1914777162868315,-0.3885232940219189,-0.36339246822192384,-0.3581612451027468,-0.3554745368054871,-0.3740135724432916,-0.3806038658320574
0.7480000000000001,-4.870677716286831,-0.36451504829041675,-0.34840976624110487,-0.3512087325452139,-0.3571090133852127,-0.3741991723479491,-0.3820018522106873
1.1208,-4.4978777162868315,-0.33661519165480586,-0.3417940277041199,-0.34668847680274906,-0.3575041615693223,-0.373199327700278,-0.38548933429013865
1.9104,-3.7082777162868314,-0.27752257684933807,-0.3328882258274093,-0.3486791854575432,-0.3562468718926102,-0.3732023212471274,-0.38797098462822033
0.9032,-4.7154777162868315,-0.3529000865150766,-0.3299844853835743,-0.3577421485438428,-0.35024780400658395,-0.3726036118772645,-0.3882733328600011
0.9032,-4.7154777162868315,-0.3529000865150766,-0.3489486046739815,-0.35124615188083036,-0.3610964177884996,-0.37222941852110014,-0.38866997781753526
0.1072,-5.511477716286832,-0.41247166881643466,-0.37369026938356564,-0.3572407294465826,-0.36268898471233496,-0.3750493396531544,-0.38817005549369976
0.5880000000000001,-5.0306777162868315,-0.3764892356876747,-0.36960407793425143,-0.36571995089726583,-0.36548495746959464,-0.37524691374520913,-0.3881715522671244
1.1216,-4.497077716286832,-0.3365553207178196,-0.3844969735095909,-0.3800889757739753,-0.3722743217238399,-0.37641739056329115,-0.38817604258739835
0.1072,-5.511477716286832,-0.41247166881643466,-0.3824912971205502,-0.38654006923424805,-0.3849729474586319,-0.3768155322942499,-0.3882763264068504
0.2144,-5.404277716286831,-0.40444896326027185,-0.38648768216438506,-0.3929911626945207,-0.38898430023671327,-0.3820392715463037,-0.3884768940457545
0.3744,-5.244277716286832,-0.392474775863014,-0.4034760605342446,-0.39055890587945274,-0.3929896659210961,-0.38303612264712544,-0.38857119077150787
0.2136,-5.405077716286831,-0.40450883419725814,-0.40148535187945056,-0.3926169693383564,-0.3929896659210961,-0.3850358119424675,-0.3883796037731517
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.3986265146383552,-0.4021065128506833,-0.396587909233972,-0.38882863580054894,-0.38847988759260377
0.3672,-5.251477716286831,-0.39301361429589055,-0.39874625651232776,-0.4021065128506833,-0.403383260581916,-0.3951779486679449,-0.3880787523147956
0.368,-5.250677716286831,-0.39295374335890426,-0.40073696516712193,-0.4021139967178066,-0.4029821253041078,-0.3971536895884925,-0.38818502322794635
0.1072,-5.511477716286832,-0.41247166881643466,-0.40272767382191604,-0.404112189239724,-0.40338326058191587,-0.3993329916947934,-0.39018321574986375
0.1072,-5.511477716286832,-0.41247166881643466,-0.4056014787972579,-0.40460612446986083,-0.40458666641534036,-0.3989348499638346,-0.3900829319304117
0.2136,-5.405077716286831,-0.40450883419725814,-0.4094781219671202,-0.40460612446986083,-0.405382949877258,-0.39974610115999887,-0.3904676027005486
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40847528377259984,-0.40703838128492886,-0.405382949877258,-0.40334135092602547,-0.3909660282509595
0.1608,-5.4578777162868315,-0.40846031603835325,-0.40648457511780567,-0.40848276763972313,-0.40532307894027164,-0.4029402156482174,-0.3929776917336988
0.2136,-5.405077716286831,-0.40450883419725814,-0.40847528377259984,-0.40597567215342223,-0.40567631746849075,-0.40294320919506665,-0.39347611728410964
0.1072,-5.511477716286832,-0.41247166881643466,-0.4074874133123261,-0.4039774796315048,-0.4048800340065732,-0.4035598798460255,-0.39477531661671217
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.4034760605342447,-0.4039774796315048,-0.4029042930860256,-0.40375745393808027,-0.3967720123652049
0.3752,-5.243477716286831,-0.39241490492602765,-0.401470384145204,-0.4020092225780806,-0.40329944127013506,-0.4035538927523269,-0.3996443205671221
0.3208,-5.297877716286831,-0.39648612864109534,-0.39947967549040986,-0.4020092225780806,-0.4028983059923269,-0.40414062793479244,-0.40113361012465604
0.2136,-5.405077716286831,-0.40450883419725814,-0.39653103184383504,-0.4020017387109573,-0.40250315780821744,-0.40531709184657305,-0.40222176440438184
0.3712,-5.247477716286832,-0.3927142596109591,-0.40054238462191644,-0.40100638438356023,-0.40253309327671055,-0.40491895011561424,-0.4011186423904095
0.1608,-5.4578777162868315,-0.40846031603835325,-0.4025330932767106,-0.40104380371917664,-0.4021319579989025,-0.4045178148378061,-0.4019179193991764
0.2144,-5.404277716286831,-0.40444896326027185,-0.4025330932767106,-0.40304948010821734,-0.40172483562739575,-0.405116524207669,-0.40371704105561446
0.2135999999999999,-5.405077716286832,-0.4045088341972582,-0.40555657559451824,-0.40354341533835425,-0.40295817692931324,-0.4039161119210939,-0.4037185378290391
0.2095999999999999,-5.4090777162868315,-0.4048081888821896,-0.40555657559451824,-0.40357335080684736,-0.4049578662246553,-0.4039161119210939,-0.4040193892873952
