timestamp,PID,CPU,RAM
2021-07-30 13:34:04.462989,3083511,166.7,1.4
2021-07-30 13:34:04.462989,2020356,0.0,0.0
2021-07-30 13:34:04.462989,2020421,0.0,5.5
2021-07-30 13:34:04.618750,3083511,186.7,1.4
2021-07-30 13:34:04.618750,2020356,0.0,0.0
2021-07-30 13:34:04.618750,2020421,0.0,5.5
2021-07-30 13:34:04.774917,3083511,166.7,1.5
2021-07-30 13:34:04.774917,2020356,0.0,0.0
2021-07-30 13:34:04.774917,2020421,0.0,5.5
2021-07-30 13:34:04.932421,3083511,220.0,1.6
2021-07-30 13:34:04.932421,2020356,0.0,0.0
2021-07-30 13:34:04.932421,2020421,0.0,5.5
2021-07-30 13:34:05.089829,3083511,240.0,1.6
2021-07-30 13:34:05.089829,2020356,0.0,0.0
2021-07-30 13:34:05.089829,2020421,0.0,5.5
2021-07-30 13:34:05.246680,3083511,287.5,1.6
2021-07-30 13:34:05.246680,2020356,0.0,0.0
2021-07-30 13:34:05.246680,2020421,0.0,5.5
2021-07-30 13:34:05.403273,3083511,193.3,1.8
2021-07-30 13:34:05.403273,2020356,0.0,0.0
2021-07-30 13:34:05.403273,2020421,0.0,5.5
2021-07-30 13:34:05.560602,3083511,220.0,1.9
2021-07-30 13:34:05.560602,2020356,0.0,0.0
2021-07-30 13:34:05.560602,2020421,0.0,5.5
2021-07-30 13:34:05.717796,3083511,286.7,1.9
2021-07-30 13:34:05.717796,2020356,0.0,0.0
2021-07-30 13:34:05.717796,2020421,0.0,5.5
2021-07-30 13:34:05.875766,3083511,133.3,2.1
2021-07-30 13:34:05.875766,2020356,0.0,0.0
2021-07-30 13:34:05.875766,2020421,0.0,5.5
2021-07-30 13:34:06.032986,3083511,260.0,2.4
2021-07-30 13:34:06.032986,2020356,0.0,0.0
2021-07-30 13:34:06.032986,2020421,0.0,5.5
2021-07-30 13:34:06.189316,3083511,146.7,2.4
2021-07-30 13:34:06.189316,2020356,0.0,0.0
