timestamp,PID,CPU,RAM
2021-07-30 04:29:28.995279,2613545,0.0,0.0
2021-07-30 04:29:28.995279,2613663,0.0,6.0
2021-07-30 04:29:29.152676,2613545,0.0,0.0
2021-07-30 04:29:29.152676,2613663,0.0,6.0
2021-07-30 04:29:29.309947,2613545,0.0,0.0
2021-07-30 04:29:29.309947,2613663,0.0,6.0
2021-07-30 04:29:29.467270,2613545,0.0,0.0
2021-07-30 04:29:29.467270,2613663,0.0,6.0
2021-07-30 04:29:29.624573,2613545,0.0,0.0
2021-07-30 04:29:29.624573,2613663,0.0,6.0
2021-07-30 04:29:29.781883,2613545,0.0,0.0
2021-07-30 04:29:29.781883,2613663,0.0,6.0
2021-07-30 04:29:29.939142,2613545,0.0,0.0
2021-07-30 04:29:29.939142,2613663,0.0,6.0
2021-07-30 04:29:30.096536,2613545,0.0,0.0
2021-07-30 04:29:30.096536,2613663,0.0,6.0
2021-07-30 04:29:30.253931,2613545,0.0,0.0
2021-07-30 04:29:30.253931,2613663,0.0,6.0
2021-07-30 04:29:30.411291,2613545,0.0,0.0
2021-07-30 04:29:30.411291,2613663,0.0,6.0
2021-07-30 04:29:30.568666,2613545,0.0,0.0
2021-07-30 04:29:30.568666,2613663,0.0,6.0
2021-07-30 04:29:30.725946,2613545,0.0,0.0
2021-07-30 04:29:30.725946,2613663,0.0,6.0
2021-07-30 04:29:30.883278,2613545,0.0,0.0
2021-07-30 04:29:30.883278,2613663,0.0,6.0
2021-07-30 04:29:31.040782,2613545,0.0,0.0
2021-07-30 04:29:31.040782,2613663,0.0,6.0
2021-07-30 04:29:31.197998,2613545,0.0,0.0
2021-07-30 04:29:31.197998,2613663,0.0,6.0
2021-07-30 04:29:31.355368,2613545,0.0,0.0
2021-07-30 04:29:31.355368,2613663,0.0,6.0
2021-07-30 04:29:31.512783,2613545,0.0,0.0
2021-07-30 04:29:31.512783,2613663,0.0,6.0
2021-07-30 04:29:31.670056,2613545,0.0,0.0
2021-07-30 04:29:31.670056,2613663,0.0,6.0
2021-07-30 04:29:31.827335,2613545,0.0,0.0
2021-07-30 04:29:31.827335,2613663,0.0,6.0
2021-07-30 04:29:31.984650,2613545,0.0,0.0
2021-07-30 04:29:31.984650,2613663,0.0,6.0
2021-07-30 04:29:32.141965,2613545,0.0,0.0
2021-07-30 04:29:32.141965,2613663,0.0,6.0
2021-07-30 04:29:32.299396,2613663,26.7,6.0
2021-07-30 04:29:32.299396,2613545,0.0,0.0
2021-07-30 04:29:32.457260,2613545,0.0,0.0
2021-07-30 04:29:32.457260,2613663,0.0,6.0
2021-07-30 04:29:32.615218,2613545,0.0,0.0
2021-07-30 04:29:32.615218,2613663,0.0,6.0
2021-07-30 04:29:32.771265,2613545,0.0,0.0
2021-07-30 04:29:32.771265,2613663,0.0,6.0
2021-07-30 04:29:32.928386,2613545,0.0,0.0
2021-07-30 04:29:32.928386,2613663,0.0,6.0
2021-07-30 04:29:33.085789,2613545,0.0,0.0
2021-07-30 04:29:33.085789,2613663,0.0,6.0
2021-07-30 04:29:33.243099,2613545,0.0,0.0
2021-07-30 04:29:33.243099,2613663,0.0,6.0
2021-07-30 04:29:33.399781,2613545,0.0,0.0
2021-07-30 04:29:33.399781,2613663,0.0,6.0
2021-07-30 04:29:33.557120,2613545,0.0,0.0
2021-07-30 04:29:33.557120,2613663,0.0,6.0
2021-07-30 04:29:33.713416,2613545,0.0,0.0
2021-07-30 04:29:33.713416,2613663,0.0,6.0
2021-07-30 04:29:33.869421,2613545,0.0,0.0
2021-07-30 04:29:33.869421,2613663,0.0,6.0
2021-07-30 04:29:34.027407,2613545,0.0,0.0
2021-07-30 04:29:34.027407,2613663,0.0,6.0
2021-07-30 04:29:34.184330,2613545,0.0,0.0
2021-07-30 04:29:34.184330,2613663,0.0,6.0
2021-07-30 04:29:34.341187,2613545,0.0,0.0
2021-07-30 04:29:34.341187,2613663,0.0,6.0
2021-07-30 04:29:34.498815,2613545,0.0,0.0
2021-07-30 04:29:34.498815,2613663,0.0,6.0
2021-07-30 04:29:34.654780,2613545,0.0,0.0
2021-07-30 04:29:34.654780,2613663,0.0,6.0
2021-07-30 04:29:34.811243,2613545,0.0,0.0
2021-07-30 04:29:34.811243,2613663,0.0,6.0
2021-07-30 04:29:34.968534,2613545,0.0,0.0
2021-07-30 04:29:34.968534,2613663,0.0,6.0
2021-07-30 04:29:35.125733,2613545,0.0,0.0
2021-07-30 04:29:35.125733,2613663,0.0,6.0
2021-07-30 04:29:35.282209,2613545,0.0,0.0
2021-07-30 04:29:35.282209,2613663,0.0,6.0
2021-07-30 04:29:35.439968,2613545,0.0,0.0
2021-07-30 04:29:35.439968,2613663,0.0,6.0
2021-07-30 04:29:35.597875,2613545,0.0,0.0
2021-07-30 04:29:35.597875,2613663,0.0,6.0
2021-07-30 04:29:35.754394,2613545,0.0,0.0
2021-07-30 04:29:35.754394,2613663,0.0,6.0
2021-07-30 04:29:35.912009,2613545,0.0,0.0
2021-07-30 04:29:35.912009,2613663,0.0,6.0
2021-07-30 04:29:36.069432,2613545,0.0,0.0
2021-07-30 04:29:36.069432,2613663,0.0,6.0
2021-07-30 04:29:36.226681,2613545,0.0,0.0
2021-07-30 04:29:36.226681,2613663,0.0,6.0
2021-07-30 04:29:36.384340,2613545,0.0,0.0
2021-07-30 04:29:36.384340,2613663,0.0,6.0
2021-07-30 04:29:36.541841,2613545,0.0,0.0
2021-07-30 04:29:36.541841,2613663,0.0,6.0
2021-07-30 04:29:36.699267,2613545,0.0,0.0
2021-07-30 04:29:36.699267,2613663,0.0,6.0
2021-07-30 04:29:36.856808,2613545,0.0,0.0
