timestamp,PID,CPU,RAM
2021-07-30 03:48:21.209018,3165295,0.0,0.0
2021-07-30 03:48:21.209018,3165455,0.0,1.8
2021-07-30 03:48:21.367738,3165295,0.0,0.0
2021-07-30 03:48:21.367738,3165455,0.0,1.8
2021-07-30 03:48:21.525811,3165295,0.0,0.0
2021-07-30 03:48:21.525811,3165455,0.0,1.8
2021-07-30 03:48:21.684303,3165455,6.7,1.8
2021-07-30 03:48:21.684303,3165295,0.0,0.0
2021-07-30 03:48:21.842709,3165295,0.0,0.0
2021-07-30 03:48:21.842709,3165455,0.0,1.8
2021-07-30 03:48:22.001136,3165295,0.0,0.0
2021-07-30 03:48:22.001136,3165455,0.0,1.8
2021-07-30 03:48:22.158243,3165295,0.0,0.0
2021-07-30 03:48:22.158243,3165455,0.0,1.8
2021-07-30 03:48:22.316749,3165295,0.0,0.0
2021-07-30 03:48:22.316749,3165455,0.0,1.8
2021-07-30 03:48:22.474906,3165295,0.0,0.0
2021-07-30 03:48:22.474906,3165455,0.0,1.8
2021-07-30 03:48:22.633586,3165295,0.0,0.0
2021-07-30 03:48:22.633586,3165455,0.0,1.8
2021-07-30 03:48:22.792151,3165295,0.0,0.0
2021-07-30 03:48:22.792151,3165455,0.0,1.8
2021-07-30 03:48:22.950833,3165295,0.0,0.0
2021-07-30 03:48:22.950833,3165455,0.0,1.8
2021-07-30 03:48:23.109505,3165295,0.0,0.0
2021-07-30 03:48:23.109505,3165455,0.0,1.8
2021-07-30 03:48:23.268197,3165295,0.0,0.0
2021-07-30 03:48:23.268197,3165455,0.0,1.8
2021-07-30 03:48:23.426704,3165295,0.0,0.0
2021-07-30 03:48:23.426704,3165455,0.0,1.8
2021-07-30 03:48:23.585257,3165295,0.0,0.0
2021-07-30 03:48:23.585257,3165455,0.0,1.8
2021-07-30 03:48:23.744120,3165295,0.0,0.0
2021-07-30 03:48:23.744120,3165455,0.0,1.8
2021-07-30 03:48:23.902885,3165295,0.0,0.0
2021-07-30 03:48:23.902885,3165455,0.0,1.8
2021-07-30 03:48:24.060964,3165295,0.0,0.0
2021-07-30 03:48:24.060964,3165455,0.0,1.8
2021-07-30 03:48:24.217052,3165295,0.0,0.0
2021-07-30 03:48:24.217052,3165455,0.0,1.8
2021-07-30 03:48:24.375495,3165295,0.0,0.0
2021-07-30 03:48:24.375495,3165455,0.0,1.8
2021-07-30 03:48:24.534231,3165295,0.0,0.0
2021-07-30 03:48:24.534231,3165455,0.0,1.8
2021-07-30 03:48:24.692992,3165455,13.3,1.8
2021-07-30 03:48:24.692992,3165295,0.0,0.0
2021-07-30 03:48:24.851751,3165295,0.0,0.0
2021-07-30 03:48:24.851751,3165455,0.0,1.8
2021-07-30 03:48:25.010300,3165295,0.0,0.0
2021-07-30 03:48:25.010300,3165455,0.0,1.8
2021-07-30 03:48:25.168682,3165295,0.0,0.0
2021-07-30 03:48:25.168682,3165455,0.0,1.8
2021-07-30 03:48:25.327198,3165295,0.0,0.0
2021-07-30 03:48:25.327198,3165455,0.0,1.8
2021-07-30 03:48:25.485811,3165295,0.0,0.0
2021-07-30 03:48:25.485811,3165455,0.0,1.8
2021-07-30 03:48:25.644833,3165295,0.0,0.0
2021-07-30 03:48:25.644833,3165455,0.0,1.8
2021-07-30 03:48:25.803548,3165295,0.0,0.0
2021-07-30 03:48:25.803548,3165455,0.0,1.8
2021-07-30 03:48:25.962080,3165295,0.0,0.0
2021-07-30 03:48:25.962080,3165455,0.0,1.8
2021-07-30 03:48:26.120820,3165455,6.7,1.8
2021-07-30 03:48:26.120820,3165295,0.0,0.0
2021-07-30 03:48:26.279433,3165295,0.0,0.0
2021-07-30 03:48:26.279433,3165455,0.0,1.8
2021-07-30 03:48:26.437653,3165295,0.0,0.0
2021-07-30 03:48:26.437653,3165455,0.0,1.8
2021-07-30 03:48:26.596474,3165295,0.0,0.0
2021-07-30 03:48:26.596474,3165455,0.0,1.8
2021-07-30 03:48:26.755137,3165295,0.0,0.0
2021-07-30 03:48:26.755137,3165455,0.0,1.8
2021-07-30 03:48:26.913913,3165295,0.0,0.0
2021-07-30 03:48:26.913913,3165455,0.0,1.8
2021-07-30 03:48:27.071626,3165295,0.0,0.0
2021-07-30 03:48:27.071626,3165455,0.0,1.8
2021-07-30 03:48:27.226520,3165295,0.0,0.0
2021-07-30 03:48:27.226520,3165455,0.0,1.8
2021-07-30 03:48:27.385453,3165295,0.0,0.0
2021-07-30 03:48:27.385453,3165455,0.0,1.8
2021-07-30 03:48:27.543861,3165295,0.0,0.0
2021-07-30 03:48:27.543861,3165455,0.0,1.8
2021-07-30 03:48:27.702380,3165295,0.0,0.0
2021-07-30 03:48:27.702380,3165455,0.0,1.8
2021-07-30 03:48:27.861106,3165295,0.0,0.0
2021-07-30 03:48:27.861106,3165455,0.0,1.8
2021-07-30 03:48:28.019858,3165295,0.0,0.0
2021-07-30 03:48:28.019858,3165455,0.0,1.8
2021-07-30 03:48:28.178197,3165295,0.0,0.0
2021-07-30 03:48:28.178197,3165455,0.0,1.8
2021-07-30 03:48:28.336366,3165295,0.0,0.0
2021-07-30 03:48:28.336366,3165455,0.0,1.8
2021-07-30 03:48:28.495215,3165295,0.0,0.0
2021-07-30 03:48:28.495215,3165455,0.0,1.8
2021-07-30 03:48:28.653682,3165295,0.0,0.0
2021-07-30 03:48:28.653682,3165455,0.0,1.8
2021-07-30 03:48:28.812065,3165455,6.7,1.8
2021-07-30 03:48:28.812065,3165295,0.0,0.0
2021-07-30 03:48:28.970133,3165295,0.0,0.0
2021-07-30 03:48:28.970133,3165455,0.0,1.8
2021-07-30 03:48:29.128152,3165295,0.0,0.0
2021-07-30 03:48:29.128152,3165455,0.0,1.8
2021-07-30 03:48:29.286290,3165295,0.0,0.0
2021-07-30 03:48:29.286290,3165455,0.0,1.8
