timestamp,PID,CPU,RAM
2021-08-06 22:55:21.389543,3460996,0.0,0.0
2021-08-06 22:55:21.389543,3461060,0.0,5.4
2021-08-06 22:55:21.545165,3460996,0.0,0.0
2021-08-06 22:55:21.545165,3461060,0.0,5.4
2021-08-06 22:55:21.700550,3460996,0.0,0.0
2021-08-06 22:55:21.700550,3461060,0.0,5.4
2021-08-06 22:55:21.855947,3460996,0.0,0.0
2021-08-06 22:55:21.855947,3461060,0.0,5.4
2021-08-06 22:55:22.011527,3460996,0.0,0.0
2021-08-06 22:55:22.011527,3461060,0.0,5.4
2021-08-06 22:55:22.166874,3460996,0.0,0.0
2021-08-06 22:55:22.166874,3461060,0.0,5.4
2021-08-06 22:55:22.322170,3460996,0.0,0.0
2021-08-06 22:55:22.322170,3461060,0.0,5.4
2021-08-06 22:55:22.477836,3460996,0.0,0.0
2021-08-06 22:55:22.477836,3461060,0.0,5.4
2021-08-06 22:55:22.633656,3460996,0.0,0.0
2021-08-06 22:55:22.633656,3461060,0.0,5.4
2021-08-06 22:55:22.789020,3460996,0.0,0.0
2021-08-06 22:55:22.789020,3461060,0.0,5.4
2021-08-06 22:55:22.944594,3460996,0.0,0.0
2021-08-06 22:55:22.944594,3461060,0.0,5.4
2021-08-06 22:55:23.100299,3460996,0.0,0.0
2021-08-06 22:55:23.100299,3461060,0.0,5.4
2021-08-06 22:55:23.255899,3460996,0.0,0.0
2021-08-06 22:55:23.255899,3461060,0.0,5.4
2021-08-06 22:55:23.411311,3460996,0.0,0.0
2021-08-06 22:55:23.411311,3461060,0.0,5.4
2021-08-06 22:55:23.566812,3460996,0.0,0.0
2021-08-06 22:55:23.566812,3461060,0.0,5.4
2021-08-06 22:55:23.722154,3460996,0.0,0.0
2021-08-06 22:55:23.722154,3461060,0.0,5.4
2021-08-06 22:55:23.877474,3460996,0.0,0.0
2021-08-06 22:55:23.877474,3461060,0.0,5.4
2021-08-06 22:55:24.033226,3460996,0.0,0.0
2021-08-06 22:55:24.033226,3461060,0.0,5.4
2021-08-06 22:55:24.188477,3460996,0.0,0.0
2021-08-06 22:55:24.188477,3461060,0.0,5.4
2021-08-06 22:55:24.344345,3460996,0.0,0.0
2021-08-06 22:55:24.344345,3461060,0.0,5.4
2021-08-06 22:55:24.499816,3460996,0.0,0.0
2021-08-06 22:55:24.499816,3461060,0.0,5.4
2021-08-06 22:55:24.655463,3461060,13.3,5.4
2021-08-06 22:55:24.655463,3460996,0.0,0.0
2021-08-06 22:55:24.810987,3460996,0.0,0.0
2021-08-06 22:55:24.810987,3461060,0.0,5.4
