timestamp,PID,CPU,RAM
2021-08-06 22:53:51.474597,3460996,0.0,0.0
2021-08-06 22:53:51.474597,3461060,0.0,5.4
2021-08-06 22:53:51.629977,3460996,0.0,0.0
2021-08-06 22:53:51.629977,3461060,0.0,5.4
2021-08-06 22:53:51.785317,3460996,0.0,0.0
2021-08-06 22:53:51.785317,3461060,0.0,5.4
2021-08-06 22:53:51.940638,3460996,0.0,0.0
2021-08-06 22:53:51.940638,3461060,0.0,5.4
2021-08-06 22:53:52.095981,3460996,0.0,0.0
2021-08-06 22:53:52.095981,3461060,0.0,5.4
2021-08-06 22:53:52.251345,3460996,0.0,0.0
2021-08-06 22:53:52.251345,3461060,0.0,5.4
2021-08-06 22:53:52.406775,3460996,0.0,0.0
2021-08-06 22:53:52.406775,3461060,0.0,5.4
2021-08-06 22:53:52.562328,3460996,0.0,0.0
2021-08-06 22:53:52.562328,3461060,0.0,5.4
2021-08-06 22:53:52.717706,3460996,0.0,0.0
2021-08-06 22:53:52.717706,3461060,0.0,5.4
2021-08-06 22:53:52.873055,3460996,0.0,0.0
2021-08-06 22:53:52.873055,3461060,0.0,5.4
2021-08-06 22:53:53.028596,3460996,0.0,0.0
2021-08-06 22:53:53.028596,3461060,0.0,5.4
2021-08-06 22:53:53.183994,3460996,0.0,0.0
2021-08-06 22:53:53.183994,3461060,0.0,5.4
2021-08-06 22:53:53.339570,3460996,0.0,0.0
2021-08-06 22:53:53.339570,3461060,0.0,5.4
2021-08-06 22:53:53.495010,3460996,0.0,0.0
2021-08-06 22:53:53.495010,3461060,0.0,5.4
2021-08-06 22:53:53.650315,3460996,0.0,0.0
2021-08-06 22:53:53.650315,3461060,0.0,5.4
2021-08-06 22:53:53.805686,3460996,0.0,0.0
2021-08-06 22:53:53.805686,3461060,0.0,5.4
2021-08-06 22:53:53.961272,3460996,0.0,0.0
2021-08-06 22:53:53.961272,3461060,0.0,5.4
2021-08-06 22:53:54.116722,3460996,0.0,0.0
2021-08-06 22:53:54.116722,3461060,0.0,5.4
2021-08-06 22:53:54.272049,3460996,0.0,0.0
2021-08-06 22:53:54.272049,3461060,0.0,5.4
2021-08-06 22:53:54.427420,3460996,0.0,0.0
2021-08-06 22:53:54.427420,3461060,0.0,5.4
2021-08-06 22:53:54.582797,3460996,0.0,0.0
2021-08-06 22:53:54.582797,3461060,0.0,5.4
2021-08-06 22:53:54.738329,3460996,0.0,0.0
2021-08-06 22:53:54.738329,3461060,0.0,5.4
2021-08-06 22:53:54.893749,3460996,0.0,0.0
2021-08-06 22:53:54.893749,3461060,0.0,5.4
2021-08-06 22:53:55.049835,3461060,13.3,5.4
2021-08-06 22:53:55.049835,3460996,0.0,0.0
2021-08-06 22:53:55.205965,3461060,6.2,5.4
2021-08-06 22:53:55.205965,3460996,0.0,0.0
2021-08-06 22:53:55.361813,3460996,0.0,0.0
2021-08-06 22:53:55.361813,3461060,0.0,5.4
2021-08-06 22:53:55.523107,3460996,0.0,0.0
2021-08-06 22:53:55.523107,3461060,0.0,5.4
2021-08-06 22:53:55.678506,3460996,0.0,0.0
2021-08-06 22:53:55.678506,3461060,0.0,5.4
2021-08-06 22:53:55.833731,3460996,0.0,0.0
2021-08-06 22:53:55.833731,3461060,0.0,5.4
2021-08-06 22:53:55.989649,3460996,0.0,0.0
2021-08-06 22:53:55.989649,3461060,0.0,5.4
2021-08-06 22:53:56.144995,3460996,0.0,0.0
2021-08-06 22:53:56.144995,3461060,0.0,5.4
2021-08-06 22:53:56.300737,3460996,0.0,0.0
2021-08-06 22:53:56.300737,3461060,0.0,5.4
2021-08-06 22:53:56.457365,3460996,0.0,0.0
2021-08-06 22:53:56.457365,3461060,0.0,5.4
2021-08-06 22:53:56.613697,3460996,0.0,0.0
2021-08-06 22:53:56.613697,3461060,0.0,5.4
2021-08-06 22:53:56.770067,3460996,0.0,0.0
2021-08-06 22:53:56.770067,3461060,0.0,5.4
2021-08-06 22:53:56.926852,3460996,0.0,0.0
2021-08-06 22:53:56.926852,3461060,0.0,5.4
2021-08-06 22:53:57.082884,3460996,0.0,0.0
