CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
31.361599999999992,13.211499582227557,0.6613718325506889,0.5427689339223642,0.6571817841735194,0.783166576872304,1.1247080829425427,1.310201574660167
30.662399999999995,12.51229958222756,0.6263696602052033,0.6414578391882261,0.6736215916653063,0.7299224256900118,1.0563417117629332,1.3211717921198205
33.168,15.017899582227564,0.751800785818546,0.7306953569557644,0.7309857067835732,0.7030580581735909,0.9954363299517034,1.327072902068456
35.7936,17.643499582227562,0.8832391492486193,0.842450004473016,0.7748835971293346,0.7272952603514947,0.9565995374665379,1.3403378843741005
40.29119999999999,22.141099582227554,1.1083904226196954,0.919202479644782,0.7987022950726728,0.782730050924288,0.92554612277925,1.3634857740945707
36.7952,18.645099582227566,0.9333795608922673,0.9083093550704431,0.8299549498142156,0.8443362771474694,0.9285076910228984,1.3881925420284822
32.29759999999999,14.147499582227553,0.7082282875211903,0.866709233189581,0.8944526598398503,0.8841202107950732,0.9524465337225712,1.414219901075772
32.46959999999999,14.319499582227557,0.7168386617251715,0.8174598951554151,0.9328789577408727,0.9145088244973095,1.0030194664890235,1.4311743286071923
36.35599999999999,18.205899582227552,0.9113930704830313,0.8697028400349186,0.9387560387382412,0.965269984048686,1.0814739923755299,1.4365157642325688
40.96959999999999,22.819499582227557,1.1423513404102812,0.9574485604113023,0.9576337835773182,1.0157708299613377,1.177585792618014,1.4236983211442706
39.308800000000005,21.15869958222757,1.0592111690267254,1.0108028442869013,1.014492289512677,1.0738488051734927,1.2388415966352198,1.4076129406836706
36.7328,18.582699582227562,0.930255797227567,1.0978076719992216,1.1371100254151838,1.1749706417551307,1.2833231902555071,1.3900057266428323
43.308,25.157899582227564,1.2594123813323121,1.159281738990435,1.290579933538118,1.3029808748044562,1.3307643497068369,1.3639743627703313
45.88160000000001,27.731499582227578,1.3882476083751363,1.3167714904190653,1.425197126979545,1.435652724399565,1.3768018179216575,1.3317315149953308
51.89280000000001,33.74269958222757,1.6891701747412455,1.5703570227893349,1.5378478541377922,1.5724415343117404,1.4226470545263425,1.2920907538490258
56.9952,38.84509958222756,1.9445979267086455,1.7525865819598685,1.6903566042100495,1.6333469161229701,1.4654526287957619,1.255455614023692
57.86879999999999,39.71869958222756,1.9883306180144467,1.9164139692851494,1.793000274371926,1.6825261697159408,1.5081540776096911,1.2191859144988761
58.97199999999999,40.82189958222755,2.04355715767626,2.0639417180010335,1.829449189824941,1.7470198749163643,1.561740641347537,1.1976109198800868
63.6808,45.53069958222756,2.279281169604783,2.015643525954517,1.8528173449320244,1.788333651794629,1.616925130344633,1.1841937542164183
53.13600000000002,34.98589958222758,1.7514051585225787,1.9063117976900137,1.8507398418537382,1.8295232790913474,1.6625140581358047,1.1638041878601304
49.1328,30.982699582227568,1.5510037049564331,1.7892207205788997,1.8326830861829477,1.8570564524180313,1.6905177984247985,1.1324724378206674
49.616,31.465899582227564,1.575192849231803,1.6375379657064428,1.8297044974321521,1.8413375134642518,1.7236697415227311,1.0965621713585527
51.5608,33.410699582227565,1.6725501501149562,1.6497226464113788,1.7976859198689763,1.8205004078906175,1.7325123955889592,1.059523545393195
54.10960000000001,35.95949958222757,1.8001438813423223,1.7530971971742906,1.7352707189531416,1.7981975362897011,1.7068634925241235,1.018080612901871
57.3928,39.242699582227566,1.964501908008081,1.806151119159053,1.7439111293462062,1.7525865819598685,1.6586353849188016,0.9734858829693687
53.8552,35.70509958222757,1.7874085371708524,1.8330034721998403,1.7779321195149593,1.7476886807266272,1.582403537024486,0.9231952903803027
53.7064,35.55629958222757,1.779959562278106,1.8380996122810338,1.7938362816347546,1.7648133133295218,1.4859252952751811,0.8774141309789961
54.5168,36.36669958222757,1.8205284416670957,1.802767041855628,1.8000487667435572,1.7180049162615538,1.3922023732711502,0.837328834234253
54.56960000000001,36.41949958222757,1.8231716263064575,1.781521444110456,1.7134193913947826,1.6253933332536186,1.2869135160573069,0.7966928740229766
52.1576,34.00749958222757,1.7024261461901649,1.7670940612872739,1.5611609428982225,1.4877474907462562,1.1500225831022473,0.7511930535927535
52.5536,34.40349958222757,1.7222500309853772,1.5887391705085316,1.3906955577854536,1.307750621630941,1.0261032790061153,0.7001205188812096
40.265600000000006,22.11549958222757,1.107108878552127,1.319554843940817,1.1887672646075562,1.1305130770861105,0.9098011524615982,0.6512606500988284
33.06079999999999,14.910699582227558,0.7464343200355994,0.9998696714604511,0.963080345864488,0.9639043386516828,0.7882827410795532,0.6054234231445655
26.6136,8.463499582227566,0.423685456268701,0.6104404679278387,0.7494179148179095,0.7756294958249123,0.6593594078820846,0.5518258461373892
21.4368,3.286699582227566,0.1645332168549274,0.3374215212204443,0.5288371482190625,0.5474585842446257,0.5243247114123948,0.49447174308215025
18.4504,0.3002995822275629,0.015033091722549373,0.17928098569500178,0.2562387081588393,0.3045178772856033,0.3809379519648435,0.4295945758677586
20.424799999999998,2.274699582227562,0.11387217793382941,0.057804624977673816,0.02697748291481611,0.05478899159367493,0.2466741843483009,0.35826463403189523
16.907199999999996,-1.2429004177724394,-0.0622199866006109,-0.09796305161016003,-0.16320666033137216,-0.14143943410244753,0.11291702712096933,0.2860426173802473
8.9904,-9.159700417772436,-0.458537489496408,-0.28346655539081206,-0.32306426466609695,-0.3066745174894493,-0.023539382298680033,0.21324090227928477
3.628,-14.522100417772435,-0.7269809234000588,-0.505694306357746,-0.4568704810022652,-0.43909806792146655,-0.16012795095029747,0.1418799230480349
2.668,-15.482100417772436,-0.7750388259339066,-0.7039331543098677,-0.5713183734740179,-0.5458747177012538,-0.29027676066237934,0.08642310593658023
1.0672,-17.082900417772436,-0.8551753784090975,-0.8157779103943703,-0.6984565558336147,-0.6371647083895088,-0.4211484413250745,0.04055384038062818
0.0536,-18.096500417772436,-0.9059165138344184,-0.8591701915572236,-0.8029124094035383,-0.7380702844097442,-0.5216655492998281,-0.005393519266941356
0.1608,-17.989300417772437,-0.9005500480514722,-0.8912188053094834,-0.857493171000053,-0.8227082604222723,-0.6032118002493453,-0.05877383450641267
0.1072,-18.042900417772437,-0.9032332809429453,-0.9018916644972086,-0.880195523915782,-0.8677144861452206,-0.6696918987545013,-0.12155147210385679
0.2144,-17.935700417772434,-0.8978668151599989,-0.8992084316057356,-0.8968906390147802,-0.8850713986103621,-0.7232143852889685,-0.19057463461809557
0.268,-17.882100417772435,-0.8951835822685257,-0.9012208562743405,-0.902562472720077,-0.8970858742438239,-0.7693960272113907,-0.2469615723848407
0.0,-18.150100417772435,-0.9085997467258915,-0.902562472720077,-0.9012208562743405,-0.9018916644972087,-0.8201171385106557,-0.30997048863822896
0.0,-18.150100417772435,-0.9085997467258915,-0.9032332809429453,-0.9015562603857744,-0.8997490830092412,-0.8604317114987372,-0.37617125058490697
0.1608,-17.989300417772437,-0.9005500480514722,-0.9032332809429452,-0.8992134376372495,-0.900285729587536,-0.8662627370061772,-0.4394585021904704
0.268,-17.882100417772435,-0.8951835822685257,-0.9018916644972087,-0.9002196499715518,-0.9005540528766833,-0.8532570671329548,-0.5013290468775882
0.1072,-18.042900417772437,-0.9032332809429453,-0.8958644025544219,-0.9015612664172885,-0.9016273460332724,-0.8286934717003419,-0.5650087713538448
0.4816000000000001,-17.668500417772435,-0.8844906989547446,-0.8972060190001585,-0.9015612664172885,-0.9021639926115672,-0.799069779613436,-0.6147977595852138
0.0536,-18.096500417772436,-0.9059165138344184,-0.8998892518916317,-0.9005550540829861,-0.898155162575202,-0.7769070768949098,-0.6558392083491196
0.0536,-18.096500417772436,-0.9059165138344184,-0.9012308683373682,-0.8965502288718321,-0.864810987867134,-0.7674276556201084,-0.6890792576016976
0.0,-18.150100417772435,-0.9085997467258915,-0.9052457056115502,-0.8565470310439177,-0.8214427356555476,-0.7620872212010346,-0.7157734200466445
0.1608,-17.989300417772437,-0.9005500480514722,-0.8958944387435056,-0.8020013116680007,-0.7603010691568599,-0.7405973291179823,-0.7386629985409949
0.8008,-17.349300417772437,-0.8685114463622403,-0.8132048101962038,-0.7269108389588637,-0.6962478947296633,-0.7328580043974273,-0.7638323237867949
6.6608,-11.489300417772435,-0.5751579996452116,-0.7027717549986331,-0.6465089668134337,-0.6540650707805784,-0.7288031188711339,-0.7841888503350904
8.824000000000002,-9.326100417772434,-0.46686752593560815,-0.5485759723061772,-0.5911022100171184,-0.6345695816526808,-0.7187890534306434,-0.7942379579961787
12.4816,-5.668500417772435,-0.28376691728164855,-0.3971234948833617,-0.5663974444958124,-0.6236203895253858,-0.712381333092797,-0.7982437844136354
12.902400000000002,-5.247700417772434,-0.26270153667097856,-0.3689996098380329,-0.553381762559562,-0.5795673122026923,-0.7088691013826149,-0.797577982222281
8.908000000000001,-9.242100417772434,-0.4626624594638965,-0.43002313399299164,-0.5033264534516512,-0.5635520161832874,-0.7079299698705993,-0.7910250869705304
3.948,-14.202100417772435,-0.7109616225554429,-0.5581875528129467,-0.5239813394781778,-0.5594510751670657,-0.708466616448894,-0.7820813110677207
2.2408,-15.909300417772435,-0.7964245925614687,-0.6095294120199406,-0.5690606532612297,-0.5727671189941528,-0.708466616448894,-0.7753401890310458
8.8,-9.350100417772435,-0.4680689734989544,-0.6789630691183226,-0.6221295933405337,-0.6033199305300464,-0.7083324548043204,-0.7673285361961323
3.3600000000000003,-14.790100417772436,-0.7403970878574246,-0.7080981725294678,-0.6858413564184795,-0.6574371336083701,-0.7079299698705993,-0.7629913104924526
1.62,-16.530100417772434,-0.8275020362000235,-0.686071633868121,-0.7311259174936031,-0.7196120450115354,-0.7075475090629342,-0.7591206469258723
4.0008,-14.149300417772436,-0.7083184379160813,-0.7621533008170186,-0.7528120460120019,-0.7628681621172096,-0.707945989171444,-0.7538522993605992
2.7208,-15.429300417772435,-0.7723956412945449,-0.7832887658688837,-0.7651619257568981,-0.7823636512451071,-0.72221317898618,-0.7454471724486897
1.6712,-16.478900417772437,-0.8249389480648851,-0.7975259194945361,-0.819892868298831,-0.7930445200832549,-0.7432305016943161,-0.7290273890829585
0.4824000000000001,-17.667700417772437,-0.8844506507026332,-0.844252217645675,-0.8402473924345212,-0.8362926275385065,-0.7664624927442203,-0.7123733234423748
0.2672,-17.882900417772436,-0.8952236305206374,-0.8776324357806435,-0.8493783939159523,-0.8515430019425809,-0.7829803943276249,-0.6973552289005474
0.0536,-18.096500417772436,-0.9059165138344184,-0.8972060190001585,-0.8724511931637131,-0.8564409031758222,-0.7872555452405318,-0.6852596555565595
0.1072,-18.042900417772437,-0.9032332809429453,-0.9012308683373683,-0.8854618690684495,-0.8716592389782074,-0.7832527224419834,-0.668372308847426
0.1608,-17.989300417772437,-0.9005500480514722,-0.900650168681751,-0.8899072250528305,-0.8831410728585858,-0.77256985119123,-0.6576243591869915
0.3136,-17.836500417772434,-0.8929008318981679,-0.8932913023562555,-0.8902526412272925,-0.8754878518800705,-0.7853852918669229,-0.6442312224745899
0.6416000000000001,-17.508500417772435,-0.8764810485324367,-0.8826084311055024,-0.8719005296971793,-0.8463487436437143,-0.7853832894543172,-0.6334382185305298
0.9608,-17.189300417772436,-0.8605017959399324,-0.8792744141172166,-0.8327934115102608,-0.8116429283638539,-0.7789014798500645,-0.6184972168740173
0.4272,-17.722900417772436,-0.8872139800983294,-0.8431508907126077,-0.7884099361076469,-0.7841417936388595,-0.7721052914667362,-0.6101501599276695
3.2,-14.950100417772436,-0.7484067382797326,-0.7722955206642661,-0.7547043259242723,-0.7520951822992055,-0.74567344507312,-0.6049769269611615
6.3032,-11.846900417772435,-0.5930595683390699,-0.6942114411097915,-0.7159376178803017,-0.7344779561953391,-0.7158775455021344,-0.595752813293571
7.2,-10.950100417772436,-0.548165477722034,-0.6301342377313279,-0.6969247101903483,-0.7192235769660535,-0.6867804879304953,-0.5890427286522825
5.5472,-12.602900417772435,-0.630905166584475,-0.5887243450479958,-0.6819066156485208,-0.7013620565243069,-0.6620526946642251,-0.572543849988631
6.508800000000001,-11.641300417772435,-0.5827671675464042,-0.6215538997164305,-0.6582380986506009,-0.6725513439552652,-0.628278001245958,-0.5565786142843656
3.68,-14.470100417772436,-0.7243777870128087,-0.6696017901872503,-0.6362365901468237,-0.6082058172876542,-0.6069162635696628,-0.5364133181399026
3.3608,-14.789300417772436,-0.7403570396053132,-0.686341959569874,-0.5925739832822176,-0.5562672391241984,-0.5805324750785804,-0.5260528353186472
4.2096,-13.940500417772435,-0.6978658441149694,-0.6837488352456518,-0.55268091814761,-0.5272122322172763,-0.5593289279981256,-0.5101656937059994
6.716,-11.434100417772434,-0.5723946702495154,-0.5635940668480046,-0.5116314597332817,-0.5124624609645962,-0.5290484445765904,-0.487668588082342
13.2808,-4.869300417772436,-0.24375871342222039,-0.43576004610796976,-0.48886903443938534,-0.47241420885305646,-0.49808714086915906,-0.47165429326924
13.575200000000002,-4.574900417772433,-0.2290209566451736,-0.3369209598966897,-0.42712464174641895,-0.46173734484011997,-0.46672335222800676,-0.4529647752150872
12.1072,-6.042900417772435,-0.3025094992698491,-0.293989233633119,-0.39407982772288475,-0.42658699396182154,-0.4250431338429217,-0.4359532789244079
10.1464,-8.003700417772436,-0.40066776519523306,-0.29065521664483335,-0.35345588198724165,-0.39943427903019757,-0.3951050629769402,-0.4209301783510666
13.5472,-4.602900417772435,-0.2304226454690776,-0.3523996093377998,-0.3405102844921864,-0.35673483262887395,-0.35783215473673013,-0.4092531092416444
8.6416,-9.508500417772435,-0.4759985274170393,-0.3699908040777936,-0.34389936782712544,-0.3236229377830529,-0.3299045061267479,-0.3974258591868039
10.7016,-7.448500417772436,-0.3728742782298245,-0.3870313353512538,-0.34543121347039185,-0.3252408871683591,-0.300256785088575,-0.38542039441006704
8.7848,-9.365300417772435,-0.4688298902890736,-0.3971435190094175,-0.340109801971071,-0.293819028561645,-0.26672037877037164,-0.3658037593195321
12.7392,-5.410900417772435,-0.27087138010173273,-0.3384628176029839,-0.279376627643921,-0.262997893736604,-0.2349480979576816,-0.34750170810455844
13.3304,-4.819700417772436,-0.2412757217913049,-0.3102287998643484,-0.24986106583771617,-0.20320184850886402,-0.19643569631461935,-0.33602087543048276
12.9576,-5.192500417772436,-0.25993820727528244,-0.1717219199365882,-0.1656996640253154,-0.1873948034004393,-0.17120329507174376,-0.32860994637724233
19.852000000000004,1.7018995822275684,0.08519762942196728,-0.10257861266601481,-0.1281344035446911,-0.13877622533703002,-0.16025610535705434,-0.31946392680126945
18.264000000000003,0.11389958222756746,0.005701848980560841,0.007063489552353135,-0.06825726060642526,-0.10685376357892169,-0.15602901234668135,-0.31714313059140575
22.0912,3.941099582227565,0.19729268708216685,0.0539599927749662,-0.041104545674801304,-0.07046191688516552,-0.15507986877163785,-0.31314731623697684
16.704800000000002,-1.4453004177724331,-0.07235219438483013,0.03520739872373768,-0.024059008369827193,-0.03613656000036479,-0.15645352381906366,-0.31578149001961336
18.3536,0.2034995822275647,0.010187253217053154,0.0203695213164122,0.017481041132867428,-0.018783652360434593,-0.16657371712764973,-0.3173824188977722
17.078400000000002,-1.0717004177724334,-0.0536496606487411,-0.055181506292007514,-0.0016369932188788489,0.004728676454250385,-0.16392452525047138,-0.32092068197182666
16.0544,-2.0957004177724343,-0.104911423351512,-0.018997910509231348,-0.005451589232503034,-0.01823899613171768,-0.15107504356048387,-0.3197903200559785
19.596000000000004,1.4458995822275682,0.07238218874627454,-0.03848138516149537,-0.04817306217248806,-0.0471618438066717,-0.13567448821099126,-0.3184547108480586
16.796800000000005,-1.3533004177724308,-0.06774664539200295,-0.03127269978141826,-0.0745698663455067,-0.10970519912926331,-0.14299330628437515,-0.31731433686918253
17.6544,-0.49570041777243645,-0.024814919128432637,-0.0411646180529686,-0.12936088126560702,-0.14575263085486026,-0.15913275188532566,-0.3227158448727265
15.264,-2.886100417772436,-0.14447909643771337,-0.13014182218178205,-0.1767579876396143,-0.1890728251639128,-0.17220450137453222,-0.3365995726734945
12.4864,-5.663700417772436,-0.2835266277689793,-0.22024037736971863,-0.21652089595485935,-0.19529632354204604,-0.20924312733988976,-0.35145146696905905
9.5976,-8.552500417772436,-0.4281408661437493,-0.3222432754978104,-0.2400542501019029,-0.20088705953681701,-0.2311895694970135,-0.36339986298653687
9.504,-8.646100417772436,-0.4328265116407995,-0.3918771738567501,-0.25168826734030525,-0.2498500525683855,-0.2737308253024966,-0.37136746274412774
9.7,-8.450100417772436,-0.42301468987347224,-0.3499666780220237,-0.30074237014542743,-0.29948185141021677,-0.30486033166879645,-0.3836522640793426
15.835200000000002,-2.3149004177724333,-0.11588464443007385,-0.2831361573108918,-0.35319056231700263,-0.34913767920331484,-0.3415845788550784,-0.3922636394896264
14.9376,-3.2125004177724357,-0.16081878329922156,-0.27924146479304446,-0.38292138347830695,-0.40024725854806187,-0.37286026134158534,-0.4016519509908741
9.815200000000004,-8.334900417772431,-0.41724774156941025,-0.31450395077725524,-0.41135063644598624,-0.41521729518735545,-0.40196132373843574,-0.4122457148806792
6.882400000000001,-11.267700417772435,-0.5640646338103151,-0.41587608893459016,-0.4114006967611257,-0.43775645147572995,-0.43819297742374574,-0.42740379004388274
7.735200000000002,-10.414900417772433,-0.5213731970594137,-0.5395651155810807,-0.44021541415537846,-0.4639680324827327,-0.4742283946737092,-0.4434042500062552
5.054399999999999,-13.095700417772436,-0.6555748898851835,-0.5435599287292068,-0.5125976238154726,-0.494096332546244,-0.5129430399899346,-0.4595393797276093
9.496000000000002,-8.654100417772433,-0.43322699416191474,-0.5659268775335018,-0.5830324872166431,-0.5504241991411247,-0.5468739215914367,-0.48438431413130567
5.095200000000002,-13.054900417772433,-0.6535324290274949,-0.6093191586963551,-0.6157719333178269,-0.6030355879400544,-0.571719857201436,-0.507241854023967
4.268000000000001,-13.882100417772435,-0.694942321710827,-0.6264998588522056,-0.6311304380026024,-0.6265359022791059,-0.5862814016691918,-0.5348891648691685
3.6816,-14.468500417772436,-0.7242976905085857,-0.687983937906447,-0.6474901489901663,-0.6489749379372017,-0.6007308110310354,-0.5557953536776951
4.583200000000001,-13.566900417772434,-0.6791633103788803,-0.6963339984717031,-0.6641001615534274,-0.6767484007765545,-0.6206027537287814,-0.578661508888789
4.428000000000001,-13.722100417772435,-0.6869326712885191,-0.6856611392839778,-0.7098352654648059,-0.6935005846348116,-0.6522288584212643,-0.5997339721070082
5.120800000000001,-13.029300417772435,-0.6522508849599257,-0.7017004642546494,-0.7310308028948383,-0.7282224192155164,-0.688816941550367,-0.6195011132099429
2.4,-15.750100417772435,-0.7884549903912723,-0.7316865930231647,-0.7417186801771055,-0.7348063518626538,-0.7118142738033904,-0.644025661596747
2.1872,-15.962900417772435,-0.7991078254529419,-0.7657276073179735,-0.7411029383008905,-0.737493589579338,-0.7276757481271848,-0.6649351877596162
1.7079999999999995,-16.442100417772437,-0.8230967284677543,-0.7977762210702333,-0.7464343618632393,-0.7471091749113187,-0.7468742580806864,-0.6866960730152899
2.56,-15.590100417772435,-0.7804453399689644,-0.7805054123471318,-0.7631244709307234,-0.7540335177014039,-0.7595255009227218,-0.705321728410272
3.78,-14.370100417772436,-0.7193717554988663,-0.7611821307033139,-0.7751439525956993,-0.7745982951606796,-0.7832941385509206,-0.7209485563841947
3.7312,-14.418900417772436,-0.7218146988776702,-0.7605213345434735,-0.7881596345319497,-0.7970926453276748,-0.7960475044358404,-0.7321737036373601
1.7607999999999997,-16.389300417772436,-0.8204535438283926,-0.7525116841211655,-0.7979204546790666,-0.806376558317168,-0.8067303756865936,-0.7429985641455998
3.2,-14.950100417772436,-0.7484067382797326,-0.7958138567167679,-0.805195128656373,-0.8170001153848181,-0.8157384389224995,-0.7551381905669102
0.32,-17.830100417772435,-0.8925804458812756,-0.8346587786548194,-0.8208073856764329,-0.8255504172106318,-0.826607682872431,-0.774148643686573
0.6273504273504275,-17.522749990422007,-0.8771943866298764,-0.8498689227692726,-0.844460884579811,-0.8383658578863246,-0.8370409026814501,-0.7916055655368484
0.5454545454545454,-17.60464587231789,-0.8812941202862054,-0.8891030872317003,-0.8678090155608387,-0.857288657009027,-0.8498583457697484,-0.8038893656657604
0.0650485436893203,-18.085051874083113,-0.9053433961294435,-0.8931079124428543,-0.878827290923026,-0.8759671617938493,-0.8556419808455231,-0.8118091995393225
0.0,-18.150100417772435,-0.9085997467258915,-0.900959252466858,-0.8988514169787959,-0.8843677029336805,-0.8604491060406451,-0.8196334599278974
0.0,-18.150100417772435,-0.9085997467258915,-0.9077856590767795,-0.9003362306469744,-0.8991818480434584,-0.8637695352291072,-0.825959081348915
0.0,-18.150100417772435,-0.9085997467258915,-0.9085997467258915,-0.9027554559904288,-0.8994835102022204,-0.8701772555669536,-0.8372843933106242
0.0,-18.150100417772435,-0.9085997467258915,-0.9075645488510948,-0.9045433243882655,-0.902624046211822,-0.8780660056055286,-0.8425514059341603
0.082716049382716,-18.06738436838972,-0.9044589552267046,-0.9045516595139997,-0.9049503682128215,-0.9049074033738785,-0.8852663172601641,-0.8448550906181218
0.2407407407407407,-17.909359677031695,-0.8965481893775116,-0.9013009896997515,-0.9043913613604312,-0.903898096696472,-0.889673627405039,-0.8494626420235545
0.2597402597402597,-17.890360158032177,-0.8955970674688982,-0.9013009896997515,-0.902722684189117,-0.9019886532475825,-0.8960684289518819,-0.8551985529322297
0.0,-18.150100417772435,-0.9085997467258915,-0.9012181738697678,-0.9003358798780052,-0.9019886532475825,-0.8943941895233299,-0.860740229818164
0.0893333333333333,-18.060767084439103,-0.9041276919067697,-0.9008937088642345,-0.9003358798780052,-0.89884335420203,-0.8959644575281306,-0.8660861104555547
0.2666666666666666,-17.88343375110577,-0.8952503293553784,-0.8993707700562592,-0.8969218550084629,-0.8945654727264791,-0.89594265095146,-0.8681290346677727
0.3814285714285714,-17.768671846343864,-0.8895053122369967,-0.8993707700562592,-0.8930809478325719,-0.8949795518763978,-0.8923926617751083,-0.8699944727546599
0.0,-18.150100417772435,-0.9085997467258915,-0.8926255361471582,-0.8947062827396961,-0.8929550098603052,-0.8923926617751086,-0.8712971878737407
0.6283018867924528,-17.521798530979982,-0.8771467562703662,-0.8852681868009094,-0.8906691605510327,-0.8893048688444392,-0.891274648070328,-0.8738929549567344
0.8545454545454546,-17.29555496322698,-0.8658209319703831,-0.8900417954231332,-0.8850401562264665,-0.8893048688444392,-0.8890553074324801,-0.8784376961172599
0.0,-18.150100417772435,-0.9085997467258915,-0.8819675510458066,-0.8867088333977806,-0.8869778985290416,-0.88297980554965,-0.8831838475487626
0.6451612903225806,-17.504939127449855,-0.8763027692165853,-0.8774547763057746,-0.8856279179622552,-0.8808872268537449,-0.8831868451246093,-0.8851441695400241
0.9888888888888888,-17.16121152888355,-0.8590956573102384,-0.8881494799946518,-0.8763459011968202,-0.8827966703026344,-0.8837894229920282,-0.8895550544193883
0.0,-18.150100417772435,-0.9085997467258915,-0.8812140405013773,-0.8802775250037609,-0.8805606428930736,-0.884439556954878,-0.8894542080373253
0.5541666666666667,-17.59593375110577,-0.8808579887527936,-0.8707242513478338,-0.8828298425862482,-0.8792672606629303,-0.8831679680195615,-0.8898769604996513
1.4833333333333334,-16.6667670844391,-0.8343436126024115,-0.8831002737017472,-0.8772814909916286,-0.8713941383728209,-0.8820035389147167,-0.8901834905072743
0.0,-18.150100417772435,-0.9085997467258915,-0.8775102051778447,-0.8661298584732164,-0.8713941383728209,-0.8812243159476189,-0.889622012521268
0.4466666666666666,-17.70343375110577,-0.8862394726302819,-0.87334894148188,-0.872317869650173,-0.8746238361237515,-0.8807067536795328,-0.888892099667244
