timestamp,CPU,RAM
0.0,33.476,5.2448
0.157,31.2448,5.267999999999998
0.314,26.92480000000001,5.293599999999997
0.4709999999999984,29.944800000000004,5.311999999999999
0.628,32.66159999999999,5.3328
0.7849999999999977,36.8168,5.3432
0.9419999999999968,35.421600000000005,5.355999999999999
1.0990000000000002,42.2568,5.371999999999999
1.256,47.784800000000004,5.3816
1.4130000000000014,53.3336,5.3952
1.5699999999999954,44.23599999999999,5.418399999999998
1.7270000000000023,40.367200000000004,5.444799999999999
1.8839999999999937,44.900800000000004,5.464
2.0409999999999973,40.96159999999999,5.487999999999999
2.1980000000000004,35.6136,5.516799999999999
2.3549999999999986,37.65120000000001,5.5424000000000015
2.512,33.05839999999999,5.553600000000002
2.6689999999999996,40.15920000000001,5.568800000000001
2.8260000000000027,50.248799999999996,5.589600000000001
2.983000000000003,64.8112,5.622400000000001
3.139999999999991,65.0104,5.648
3.297000000000008,66.6224,5.660800000000002
3.4540000000000046,61.065599999999996,5.6792000000000025
3.610999999999993,58.824000000000005,5.699200000000004
3.7679999999999874,58.288,5.731200000000003
3.925000000000008,50.70960000000001,5.770400000000002
4.0819999999999945,47.43120000000001,5.805600000000002
4.238999999999991,37.664,5.822400000000001
4.396000000000001,27.628,5.840000000000001
4.552999999999998,25.282399999999996,5.844
4.709999999999997,28.663200000000003,5.853600000000002
4.867,31.361599999999992,5.864800000000001
5.024,30.662399999999995,5.880000000000001
5.181000000000004,33.168,5.8976
5.337999999999999,35.7936,5.912000000000001
5.495000000000004,40.29119999999999,5.9136000000000015
5.6520000000000055,36.795199999999994,5.916000000000002
5.808999999999999,32.29759999999999,5.922400000000002
5.966000000000006,32.46959999999999,5.9304000000000014
6.123000000000011,36.35599999999999,5.937600000000001
6.279999999999982,40.96959999999999,5.951200000000002
6.437000000000009,39.308800000000005,5.9744
6.594000000000016,36.7328,5.993600000000001
6.750999999999984,43.308,6.007200000000001
6.908000000000009,45.88160000000001,6.018400000000002
7.065000000000022,51.89280000000001,6.031200000000002
7.221999999999986,56.995200000000004,6.041600000000001
7.379000000000013,57.86879999999999,6.048
7.535999999999975,58.97199999999999,6.0528
7.69299999999999,63.6808,6.062400000000001
7.850000000000016,53.13600000000002,6.067200000000001
8.006999999999977,49.1328,6.073600000000002
8.163999999999989,49.616,6.081600000000003
8.321000000000017,51.5608,6.097600000000003
8.477999999999982,54.10960000000001,6.112000000000001
8.634999999999993,57.3928,6.1336
8.792000000000002,53.855199999999996,6.144000000000001
8.94899999999999,53.7064,6.160800000000003
9.105999999999996,54.516799999999996,6.177600000000001
9.263000000000002,54.56960000000001,6.1960000000000015
9.419999999999995,52.157599999999995,6.2200000000000015
9.577,52.553599999999996,6.237600000000002
9.734,40.265600000000006,6.254400000000001
9.891000000000002,33.06079999999999,6.2520000000000024
10.048,26.613599999999998,6.262400000000001
10.205,21.436799999999998,6.269600000000002
10.362000000000007,18.450400000000002,6.279200000000002
10.519000000000004,20.424799999999994,6.283200000000002
10.675999999999998,16.907199999999996,6.285600000000001
10.833000000000014,8.9904,6.284800000000002
10.990000000000007,3.628,6.284800000000002
11.146999999999998,2.668,6.285600000000001
11.304000000000011,1.0672000000000001,6.285600000000001
11.461000000000011,0.0536,6.285600000000001
11.617999999999999,0.1608,6.285600000000001
11.775000000000016,0.1072,6.285600000000001
11.932000000000013,0.2144,6.285600000000001
12.089,0.268,6.285600000000001
12.246000000000022,0.0,6.285600000000001
12.403000000000016,0.0,6.285600000000001
12.559999999999963,0.1608,6.285600000000001
12.717000000000029,0.268,6.285600000000001
12.874000000000018,0.1072,6.285600000000001
13.030999999999967,0.48160000000000014,6.285600000000001
13.188000000000033,0.0536,6.285600000000001
