timestamp,PID,CPU,RAM
2021-08-23 22:48:50.204791,77402,0.0,0.0
2021-08-23 22:48:50.204791,77467,0.0,3.2
2021-08-23 22:48:50.362028,77402,0.0,0.0
2021-08-23 22:48:50.362028,77467,0.0,3.2
2021-08-23 22:48:50.519267,77402,0.0,0.0
2021-08-23 22:48:50.519267,77467,0.0,3.2
2021-08-23 22:48:50.676571,77402,0.0,0.0
2021-08-23 22:48:50.676571,77467,0.0,3.2
2021-08-23 22:48:50.833911,77402,0.0,0.0
2021-08-23 22:48:50.833911,77467,0.0,3.2
2021-08-23 22:48:50.991050,77402,0.0,0.0
2021-08-23 22:48:50.991050,77467,0.0,3.2
2021-08-23 22:48:51.148175,77402,0.0,0.0
2021-08-23 22:48:51.148175,77467,0.0,3.2
2021-08-23 22:48:51.305254,77402,0.0,0.0
2021-08-23 22:48:51.305254,77467,0.0,3.2
2021-08-23 22:48:51.462340,77402,0.0,0.0
2021-08-23 22:48:51.462340,77467,0.0,3.2
2021-08-23 22:48:51.619208,77402,0.0,0.0
2021-08-23 22:48:51.619208,77467,0.0,3.2
2021-08-23 22:48:51.776043,77402,0.0,0.0
2021-08-23 22:48:51.776043,77467,0.0,3.2
2021-08-23 22:48:51.932887,77402,0.0,0.0
2021-08-23 22:48:51.932887,77467,0.0,3.2
2021-08-23 22:48:52.090086,77402,0.0,0.0
2021-08-23 22:48:52.090086,77467,0.0,3.2
2021-08-23 22:48:52.247265,77402,0.0,0.0
2021-08-23 22:48:52.247265,77467,0.0,3.2
2021-08-23 22:48:52.404623,77402,0.0,0.0
2021-08-23 22:48:52.404623,77467,0.0,3.2
2021-08-23 22:48:52.561725,77402,0.0,0.0
2021-08-23 22:48:52.561725,77467,0.0,3.2
2021-08-23 22:48:52.718894,77402,0.0,0.0
2021-08-23 22:48:52.718894,77467,0.0,3.2
2021-08-23 22:48:52.876054,77402,0.0,0.0
2021-08-23 22:48:52.876054,77467,0.0,3.2
2021-08-23 22:48:53.033398,77467,31.2,3.2
2021-08-23 22:48:53.033398,77402,0.0,0.0
2021-08-23 22:48:53.190633,77402,0.0,0.0
2021-08-23 22:48:53.190633,77467,0.0,3.2
2021-08-23 22:48:53.346593,77402,0.0,0.0
2021-08-23 22:48:53.346593,77467,0.0,3.2
2021-08-23 22:48:53.505476,77402,0.0,0.0
2021-08-23 22:48:53.505476,77467,0.0,3.2
