timestamp,PID,CPU,RAM
2021-08-23 22:53:16.753022,147091,160.0,1.1
2021-08-23 22:53:16.753022,77402,0.0,0.0
2021-08-23 22:53:16.753022,77467,0.0,3.2
2021-08-23 22:53:16.911029,147091,120.0,1.3
2021-08-23 22:53:16.911029,77402,0.0,0.0
2021-08-23 22:53:16.911029,77467,0.0,3.2
2021-08-23 22:53:17.067797,147091,160.0,1.4
2021-08-23 22:53:17.067797,77402,0.0,0.0
2021-08-23 22:53:17.067797,77467,0.0,3.2
2021-08-23 22:53:17.224366,147091,186.7,1.4
2021-08-23 22:53:17.224366,77402,0.0,0.0
2021-08-23 22:53:17.224366,77467,0.0,3.2
2021-08-23 22:53:17.382081,147091,146.7,1.5
2021-08-23 22:53:17.382081,77402,0.0,0.0
2021-08-23 22:53:17.382081,77467,0.0,3.2
2021-08-23 22:53:17.538164,147091,220.0,1.6
2021-08-23 22:53:17.538164,77402,0.0,0.0
2021-08-23 22:53:17.538164,77467,0.0,3.2
2021-08-23 22:53:17.694593,147091,246.7,1.6
2021-08-23 22:53:17.694593,77402,0.0,0.0
2021-08-23 22:53:17.694593,77467,0.0,3.2
2021-08-23 22:53:17.853125,147091,320.0,1.6
2021-08-23 22:53:17.853125,77402,0.0,0.0
2021-08-23 22:53:17.853125,77467,0.0,3.2
2021-08-23 22:53:18.012232,147091,173.3,1.7
2021-08-23 22:53:18.012232,77402,0.0,0.0
2021-08-23 22:53:18.012232,77467,0.0,3.2
2021-08-23 22:53:18.169780,147091,206.7,1.9
2021-08-23 22:53:18.169780,77402,0.0,0.0
2021-08-23 22:53:18.169780,77467,0.0,3.2
2021-08-23 22:53:18.325350,147091,293.3,2.0
2021-08-23 22:53:18.325350,77467,6.7,3.2
2021-08-23 22:53:18.325350,77402,0.0,0.0
2021-08-23 22:53:18.482471,147091,140.0,2.1
2021-08-23 22:53:18.482471,77467,6.7,3.2
2021-08-23 22:53:18.482471,77402,0.0,0.0
2021-08-23 22:53:18.639308,147091,253.3,2.4
