timestamp,PID,CPU,RAM
2021-08-23 23:02:24.000876,77402,0.0,0.0
2021-08-23 23:02:24.000876,77467,0.0,3.2
2021-08-23 23:02:24.158040,77402,0.0,0.0
2021-08-23 23:02:24.158040,77467,0.0,3.2
2021-08-23 23:02:24.315079,77402,0.0,0.0
2021-08-23 23:02:24.315079,77467,0.0,3.2
2021-08-23 23:02:24.472441,77402,0.0,0.0
2021-08-23 23:02:24.472441,77467,0.0,3.2
2021-08-23 23:02:24.629573,77402,0.0,0.0
2021-08-23 23:02:24.629573,77467,0.0,3.2
2021-08-23 23:02:24.786740,77402,0.0,0.0
2021-08-23 23:02:24.786740,77467,0.0,3.2
2021-08-23 23:02:24.943831,77402,0.0,0.0
2021-08-23 23:02:24.943831,77467,0.0,3.2
2021-08-23 23:02:25.100943,77402,0.0,0.0
2021-08-23 23:02:25.100943,77467,0.0,3.2
2021-08-23 23:02:25.258025,77402,0.0,0.0
2021-08-23 23:02:25.258025,77467,0.0,3.2
2021-08-23 23:02:25.415066,77402,0.0,0.0
2021-08-23 23:02:25.415066,77467,0.0,3.2
2021-08-23 23:02:25.572442,77402,0.0,0.0
2021-08-23 23:02:25.572442,77467,0.0,3.2
2021-08-23 23:02:25.729805,77402,0.0,0.0
2021-08-23 23:02:25.729805,77467,0.0,3.2
2021-08-23 23:02:25.887002,77402,0.0,0.0
2021-08-23 23:02:25.887002,77467,0.0,3.2
2021-08-23 23:02:26.044279,77402,0.0,0.0
2021-08-23 23:02:26.044279,77467,0.0,3.2
2021-08-23 23:02:26.201603,77402,0.0,0.0
2021-08-23 23:02:26.201603,77467,0.0,3.2
2021-08-23 23:02:26.358770,77402,0.0,0.0
2021-08-23 23:02:26.358770,77467,0.0,3.2
2021-08-23 23:02:26.515883,77402,0.0,0.0
2021-08-23 23:02:26.515883,77467,0.0,3.2
2021-08-23 23:02:26.673075,77402,0.0,0.0
2021-08-23 23:02:26.673075,77467,0.0,3.2
2021-08-23 23:02:26.830224,77402,0.0,0.0
2021-08-23 23:02:26.830224,77467,0.0,3.2
2021-08-23 23:02:26.987358,77402,0.0,0.0
2021-08-23 23:02:26.987358,77467,0.0,3.2
2021-08-23 23:02:27.144396,77402,0.0,0.0
2021-08-23 23:02:27.144396,77467,0.0,3.2
2021-08-23 23:02:27.301431,77467,33.3,3.3
2021-08-23 23:02:27.301431,77402,0.0,0.0
2021-08-23 23:02:27.457910,77402,0.0,0.0
2021-08-23 23:02:27.457910,77467,0.0,3.3
2021-08-23 23:02:27.615224,77402,0.0,0.0
2021-08-23 23:02:27.615224,77467,0.0,3.3
2021-08-23 23:02:27.771101,77402,0.0,0.0
2021-08-23 23:02:27.771101,77467,0.0,3.3
2021-08-23 23:02:27.928133,77402,0.0,0.0
2021-08-23 23:02:27.928133,77467,0.0,3.3
2021-08-23 23:02:28.084263,77402,0.0,0.0
2021-08-23 23:02:28.084263,77467,0.0,3.3
2021-08-23 23:02:28.240601,77402,0.0,0.0
2021-08-23 23:02:28.240601,77467,0.0,3.3
2021-08-23 23:02:28.399414,77402,0.0,0.0
2021-08-23 23:02:28.399414,77467,0.0,3.3
2021-08-23 23:02:28.556878,77402,0.0,0.0
2021-08-23 23:02:28.556878,77467,0.0,3.3
2021-08-23 23:02:28.714204,77402,0.0,0.0
2021-08-23 23:02:28.714204,77467,0.0,3.3
2021-08-23 23:02:28.871047,77402,0.0,0.0
2021-08-23 23:02:28.871047,77467,0.0,3.3
2021-08-23 23:02:29.027019,77467,6.7,3.3
2021-08-23 23:02:29.027019,77402,0.0,0.0
2021-08-23 23:02:29.183777,77402,0.0,0.0
2021-08-23 23:02:29.183777,77467,0.0,3.3
2021-08-23 23:02:29.341078,77402,0.0,0.0
2021-08-23 23:02:29.341078,77467,0.0,3.3
2021-08-23 23:02:29.498601,77402,0.0,0.0
2021-08-23 23:02:29.498601,77467,0.0,3.3
2021-08-23 23:02:29.655084,77402,0.0,0.0
2021-08-23 23:02:29.655084,77467,0.0,3.3
2021-08-23 23:02:29.812968,77402,0.0,0.0
2021-08-23 23:02:29.812968,77467,0.0,3.3
2021-08-23 23:02:29.969360,77402,0.0,0.0
2021-08-23 23:02:29.969360,77467,0.0,3.3
2021-08-23 23:02:30.125415,77467,6.7,3.3
2021-08-23 23:02:30.125415,77402,0.0,0.0
2021-08-23 23:02:30.282067,77402,0.0,0.0
2021-08-23 23:02:30.282067,77467,0.0,3.3
2021-08-23 23:02:30.438805,77402,0.0,0.0
2021-08-23 23:02:30.438805,77467,0.0,3.3
2021-08-23 23:02:30.596085,77402,0.0,0.0
2021-08-23 23:02:30.596085,77467,0.0,3.3
2021-08-23 23:02:30.753293,77402,0.0,0.0
2021-08-23 23:02:30.753293,77467,0.0,3.3
2021-08-23 23:02:30.910309,77402,0.0,0.0
2021-08-23 23:02:30.910309,77467,0.0,3.3
2021-08-23 23:02:31.066806,77402,0.0,0.0
2021-08-23 23:02:31.066806,77467,0.0,3.3
2021-08-23 23:02:31.224501,77402,0.0,0.0
2021-08-23 23:02:31.224501,77467,0.0,3.3
2021-08-23 23:02:31.382338,77402,0.0,0.0
2021-08-23 23:02:31.382338,77467,0.0,3.3
2021-08-23 23:02:31.540184,77402,0.0,0.0
2021-08-23 23:02:31.540184,77467,0.0,3.3
2021-08-23 23:02:31.698112,77402,0.0,0.0
2021-08-23 23:02:31.698112,77467,0.0,3.3
2021-08-23 23:02:31.855772,77402,0.0,0.0
2021-08-23 23:02:31.855772,77467,0.0,3.3
2021-08-23 23:02:32.013327,77402,0.0,0.0
2021-08-23 23:02:32.013327,77467,0.0,3.3
2021-08-23 23:02:32.171013,77402,0.0,0.0
2021-08-23 23:02:32.171013,77467,0.0,3.3
2021-08-23 23:02:32.328758,77402,0.0,0.0
2021-08-23 23:02:32.328758,77467,0.0,3.3
2021-08-23 23:02:32.485863,77402,0.0,0.0
2021-08-23 23:02:32.485863,77467,0.0,3.3
2021-08-23 23:02:32.643489,77402,0.0,0.0
2021-08-23 23:02:32.643489,77467,0.0,3.3
2021-08-23 23:02:32.800443,77402,0.0,0.0
2021-08-23 23:02:32.800443,77467,0.0,3.3
2021-08-23 23:02:32.957540,77402,0.0,0.0
2021-08-23 23:02:32.957540,77467,0.0,3.3
2021-08-23 23:02:33.114998,77402,0.0,0.0
2021-08-23 23:02:33.114998,77467,0.0,3.3
2021-08-23 23:02:33.272656,77402,0.0,0.0
2021-08-23 23:02:33.272656,77467,0.0,3.3
2021-08-23 23:02:33.429247,77402,0.0,0.0
2021-08-23 23:02:33.429247,77467,0.0,3.3
2021-08-23 23:02:33.586093,77402,0.0,0.0
2021-08-23 23:02:33.586093,77467,0.0,3.3
2021-08-23 23:02:33.743495,77402,0.0,0.0
2021-08-23 23:02:33.743495,77467,0.0,3.3
2021-08-23 23:02:33.901026,77402,0.0,0.0
2021-08-23 23:02:33.901026,77467,0.0,3.3
2021-08-23 23:02:34.058485,77402,0.0,0.0
2021-08-23 23:02:34.058485,77467,0.0,3.3
2021-08-23 23:02:34.215776,77402,0.0,0.0
2021-08-23 23:02:34.215776,77467,0.0,3.3
2021-08-23 23:02:34.373523,77402,0.0,0.0
2021-08-23 23:02:34.373523,77467,0.0,3.3
2021-08-23 23:02:34.531232,77402,0.0,0.0
2021-08-23 23:02:34.531232,77467,0.0,3.3
2021-08-23 23:02:34.688624,77402,0.0,0.0
2021-08-23 23:02:34.688624,77467,0.0,3.3
2021-08-23 23:02:34.846025,77402,0.0,0.0
2021-08-23 23:02:34.846025,77467,0.0,3.3
2021-08-23 23:02:35.003302,77402,0.0,0.0
2021-08-23 23:02:35.003302,77467,0.0,3.3
2021-08-23 23:02:35.160613,77402,0.0,0.0
2021-08-23 23:02:35.160613,77467,0.0,3.3
2021-08-23 23:02:35.317864,77402,0.0,0.0
2021-08-23 23:02:35.317864,77467,0.0,3.3
2021-08-23 23:02:35.475092,77402,0.0,0.0
2021-08-23 23:02:35.475092,77467,0.0,3.3
2021-08-23 23:02:35.632218,77402,0.0,0.0
2021-08-23 23:02:35.632218,77467,0.0,3.3
2021-08-23 23:02:35.789339,77402,0.0,0.0
2021-08-23 23:02:35.789339,77467,0.0,3.3
2021-08-23 23:02:35.946628,77402,0.0,0.0
2021-08-23 23:02:35.946628,77467,0.0,3.3
2021-08-23 23:02:36.103908,77402,0.0,0.0
2021-08-23 23:02:36.103908,77467,0.0,3.3
2021-08-23 23:02:36.261246,77402,0.0,0.0
2021-08-23 23:02:36.261246,77467,0.0,3.3
2021-08-23 23:02:36.418343,77402,0.0,0.0
2021-08-23 23:02:36.418343,77467,0.0,3.3
2021-08-23 23:02:36.574450,77402,0.0,0.0
2021-08-23 23:02:36.574450,77467,0.0,3.3
2021-08-23 23:02:36.731814,77402,0.0,0.0
2021-08-23 23:02:36.731814,77467,0.0,3.3
