timestamp,PID,CPU,RAM
2021-08-23 22:36:43.917351,77402,0.0,0.0
2021-08-23 22:36:43.917351,77467,0.0,3.2
2021-08-23 22:36:44.074623,77402,0.0,0.0
2021-08-23 22:36:44.074623,77467,0.0,3.2
2021-08-23 22:36:44.231817,77402,0.0,0.0
2021-08-23 22:36:44.231817,77467,0.0,3.2
2021-08-23 22:36:44.388949,77402,0.0,0.0
2021-08-23 22:36:44.388949,77467,0.0,3.2
2021-08-23 22:36:44.546066,77402,0.0,0.0
2021-08-23 22:36:44.546066,77467,0.0,3.2
2021-08-23 22:36:44.703064,77402,0.0,0.0
2021-08-23 22:36:44.703064,77467,0.0,3.2
2021-08-23 22:36:44.860231,77402,0.0,0.0
2021-08-23 22:36:44.860231,77467,0.0,3.2
2021-08-23 22:36:45.017316,77402,0.0,0.0
2021-08-23 22:36:45.017316,77467,0.0,3.2
2021-08-23 22:36:45.174521,77402,0.0,0.0
2021-08-23 22:36:45.174521,77467,0.0,3.2
2021-08-23 22:36:45.331596,77402,0.0,0.0
2021-08-23 22:36:45.331596,77467,0.0,3.2
2021-08-23 22:36:45.489184,77402,0.0,0.0
2021-08-23 22:36:45.489184,77467,0.0,3.2
2021-08-23 22:36:45.646290,77402,0.0,0.0
2021-08-23 22:36:45.646290,77467,0.0,3.2
2021-08-23 22:36:45.803356,77402,0.0,0.0
2021-08-23 22:36:45.803356,77467,0.0,3.2
2021-08-23 22:36:45.960359,77402,0.0,0.0
2021-08-23 22:36:45.960359,77467,0.0,3.2
2021-08-23 22:36:46.117905,77402,0.0,0.0
2021-08-23 22:36:46.117905,77467,0.0,3.2
2021-08-23 22:36:46.274921,77402,0.0,0.0
2021-08-23 22:36:46.274921,77467,0.0,3.2
2021-08-23 22:36:46.431808,77402,0.0,0.0
2021-08-23 22:36:46.431808,77467,0.0,3.2
2021-08-23 22:36:46.589008,77402,0.0,0.0
2021-08-23 22:36:46.589008,77467,0.0,3.2
2021-08-23 22:36:46.746255,77402,0.0,0.0
2021-08-23 22:36:46.746255,77467,0.0,3.2
2021-08-23 22:36:46.903604,77467,53.3,3.2
2021-08-23 22:36:46.903604,77402,0.0,0.0
2021-08-23 22:36:47.060698,77402,0.0,0.0
2021-08-23 22:36:47.060698,77467,0.0,3.2
2021-08-23 22:36:47.218482,77402,0.0,0.0
2021-08-23 22:36:47.218482,77467,0.0,3.2
2021-08-23 22:36:47.375125,77402,0.0,0.0
2021-08-23 22:36:47.375125,77467,0.0,3.2
2021-08-23 22:36:47.532243,77402,0.0,0.0
2021-08-23 22:36:47.532243,77467,0.0,3.2
