timestamp,PID,CPU,RAM
2021-08-05 15:44:09.457929,3384140,186.7,0.6
2021-08-05 15:44:09.457929,3026611,0.0,0.0
2021-08-05 15:44:09.457929,3026675,0.0,4.1
2021-08-05 15:44:09.615233,3384140,266.7,0.8
2021-08-05 15:44:09.615233,3026611,0.0,0.0
2021-08-05 15:44:09.615233,3026675,0.0,4.1
2021-08-05 15:44:09.772940,3384140,106.7,1.0
2021-08-05 15:44:09.772940,3026611,0.0,0.0
2021-08-05 15:44:09.772940,3026675,0.0,4.1
2021-08-05 15:44:09.930431,3384140,180.0,1.1
2021-08-05 15:44:09.930431,3026611,0.0,0.0
2021-08-05 15:44:09.930431,3026675,0.0,4.1
2021-08-05 15:44:10.088078,3384140,120.0,1.2
2021-08-05 15:44:10.088078,3026611,0.0,0.0
2021-08-05 15:44:10.088078,3026675,0.0,4.1
2021-08-05 15:44:10.245531,3384140,140.0,1.3
2021-08-05 15:44:10.245531,3026611,0.0,0.0
2021-08-05 15:44:10.245531,3026675,0.0,4.1
2021-08-05 15:44:10.401570,3384140,166.7,1.4
2021-08-05 15:44:10.401570,3026611,0.0,0.0
2021-08-05 15:44:10.401570,3026675,0.0,4.1
2021-08-05 15:44:10.558888,3384140,180.0,1.5
2021-08-05 15:44:10.558888,3026611,0.0,0.0
2021-08-05 15:44:10.558888,3026675,0.0,4.1
2021-08-05 15:44:10.715138,3384140,166.7,1.5
2021-08-05 15:44:10.715138,3026611,0.0,0.0
2021-08-05 15:44:10.715138,3026675,0.0,4.1
2021-08-05 15:44:10.872448,3384140,260.0,1.6
2021-08-05 15:44:10.872448,3026611,0.0,0.0
2021-08-05 15:44:10.872448,3026675,0.0,4.1
2021-08-05 15:44:11.032055,3384140,120.0,1.6
2021-08-05 15:44:11.032055,3026611,0.0,0.0
2021-08-05 15:44:11.032055,3026675,0.0,4.1
2021-08-05 15:44:11.190295,3384140,286.7,1.6
2021-08-05 15:44:11.190295,3026611,0.0,0.0
2021-08-05 15:44:11.190295,3026675,0.0,4.1
2021-08-05 15:44:11.347611,3384140,206.7,1.8
2021-08-05 15:44:11.347611,3026611,0.0,0.0
2021-08-05 15:44:11.347611,3026675,0.0,4.1
2021-08-05 15:44:11.505012,3384140,193.3,1.9
2021-08-05 15:44:11.505012,3026611,0.0,0.0
2021-08-05 15:44:11.505012,3026675,0.0,4.1
2021-08-05 15:44:11.661779,3384140,246.7,1.9
2021-08-05 15:44:11.661779,3026675,6.7,4.1
2021-08-05 15:44:11.661779,3026611,0.0,0.0
2021-08-05 15:44:11.818741,3384140,93.3,2.0
2021-08-05 15:44:11.818741,3026611,0.0,0.0
2021-08-05 15:44:11.818741,3026675,0.0,4.1
2021-08-05 15:44:11.976583,3384140,206.7,2.2
2021-08-05 15:44:11.976583,3026611,0.0,0.0
2021-08-05 15:44:11.976583,3026675,0.0,4.1
2021-08-05 15:44:12.134125,3384140,193.3,2.4
2021-08-05 15:44:12.134125,3026611,0.0,0.0
2021-08-05 15:44:12.134125,3026675,0.0,4.1
2021-08-05 15:44:12.290771,3384140,140.0,2.4
2021-08-05 15:44:12.290771,3026611,0.0,0.0
2021-08-05 15:44:12.290771,3026675,0.0,4.1
2021-08-05 15:44:12.446937,3384140,146.7,2.5
2021-08-05 15:44:12.446937,3026611,0.0,0.0
2021-08-05 15:44:12.446937,3026675,0.0,4.1
2021-08-05 15:44:12.604024,3384140,306.7,2.5
2021-08-05 15:44:12.604024,3026611,0.0,0.0
2021-08-05 15:44:12.604024,3026675,0.0,4.1
2021-08-05 15:44:12.764120,3384140,273.3,2.7
2021-08-05 15:44:12.764120,3026611,0.0,0.0
2021-08-05 15:44:12.764120,3026675,0.0,4.1
2021-08-05 15:44:12.921520,3384140,273.3,2.8
2021-08-05 15:44:12.921520,3026611,0.0,0.0
2021-08-05 15:44:12.921520,3026675,0.0,4.1
2021-08-05 15:44:13.078683,3384140,313.3,2.8
2021-08-05 15:44:13.078683,3026611,0.0,0.0
2021-08-05 15:44:13.078683,3026675,0.0,4.1
2021-08-05 15:44:13.239224,3384140,262.5,2.9
2021-08-05 15:44:13.239224,3026611,0.0,0.0
2021-08-05 15:44:13.239224,3026675,0.0,4.1
2021-08-05 15:44:13.396892,3384140,293.3,3.0
2021-08-05 15:44:13.396892,3026611,0.0,0.0
2021-08-05 15:44:13.396892,3026675,0.0,4.1
2021-08-05 15:44:13.554185,3384140,280.0,3.2
2021-08-05 15:44:13.554185,3026611,0.0,0.0
2021-08-05 15:44:13.554185,3026675,0.0,4.1
2021-08-05 15:44:13.711514,3384140,326.7,3.5
2021-08-05 15:44:13.711514,3026611,0.0,0.0
2021-08-05 15:44:13.711514,3026675,0.0,4.1
2021-08-05 15:44:13.871330,3384140,280.0,3.7
2021-08-05 15:44:13.871330,3026611,0.0,0.0
2021-08-05 15:44:13.871330,3026675,0.0,4.1
2021-08-05 15:44:14.027948,3384140,140.0,3.8
2021-08-05 15:44:14.027948,3026611,0.0,0.0
2021-08-05 15:44:14.027948,3026675,0.0,4.1
2021-08-05 15:44:14.185967,3384140,106.2,3.8
2021-08-05 15:44:14.185967,3026611,0.0,0.0
2021-08-05 15:44:14.185967,3026675,0.0,4.1
2021-08-05 15:44:14.343096,3384140,120.0,3.8
2021-08-05 15:44:14.343096,3026611,0.0,0.0
2021-08-05 15:44:14.343096,3026675,0.0,4.1
2021-08-05 15:44:14.500108,3384140,180.0,3.8
2021-08-05 15:44:14.500108,3026611,0.0,0.0
2021-08-05 15:44:14.500108,3026675,0.0,4.1
2021-08-05 15:44:14.657263,3384140,113.3,3.8
2021-08-05 15:44:14.657263,3026611,0.0,0.0
2021-08-05 15:44:14.657263,3026675,0.0,4.1
2021-08-05 15:44:14.814657,3384140,180.0,4.0
2021-08-05 15:44:14.814657,3026611,0.0,0.0
2021-08-05 15:44:14.814657,3026675,0.0,4.1
2021-08-05 15:44:14.972847,3384140,260.0,4.0
2021-08-05 15:44:14.972847,3026611,0.0,0.0
2021-08-05 15:44:14.972847,3026675,0.0,4.1
2021-08-05 15:44:15.130169,3384140,126.7,4.0
2021-08-05 15:44:15.130169,3026611,0.0,0.0
2021-08-05 15:44:15.130169,3026675,0.0,4.1
2021-08-05 15:44:15.286600,3384140,200.0,4.1
2021-08-05 15:44:15.286600,3026611,0.0,0.0
2021-08-05 15:44:15.286600,3026675,0.0,4.1
2021-08-05 15:44:15.443579,3384140,233.3,4.1
2021-08-05 15:44:15.443579,3026611,0.0,0.0
2021-08-05 15:44:15.443579,3026675,0.0,4.1
2021-08-05 15:44:15.600927,3384140,173.3,4.1
2021-08-05 15:44:15.600927,3026611,0.0,0.0
