timestamp,PID,CPU,RAM
2021-08-08 06:51:12.896003,3110994,0.0,0.0
2021-08-08 06:51:12.896003,3111057,0.0,5.3
2021-08-08 06:51:13.053216,3110994,0.0,0.0
2021-08-08 06:51:13.053216,3111057,0.0,5.3
2021-08-08 06:51:13.210194,3110994,0.0,0.0
2021-08-08 06:51:13.210194,3111057,0.0,5.3
2021-08-08 06:51:13.367543,3110994,0.0,0.0
2021-08-08 06:51:13.367543,3111057,0.0,5.3
2021-08-08 06:51:13.524885,3110994,0.0,0.0
2021-08-08 06:51:13.524885,3111057,0.0,5.3
2021-08-08 06:51:13.682161,3110994,0.0,0.0
2021-08-08 06:51:13.682161,3111057,0.0,5.3
2021-08-08 06:51:13.839733,3110994,0.0,0.0
2021-08-08 06:51:13.839733,3111057,0.0,5.3
2021-08-08 06:51:13.996903,3110994,0.0,0.0
2021-08-08 06:51:13.996903,3111057,0.0,5.3
2021-08-08 06:51:14.154183,3110994,0.0,0.0
2021-08-08 06:51:14.154183,3111057,0.0,5.3
2021-08-08 06:51:14.311507,3110994,0.0,0.0
2021-08-08 06:51:14.311507,3111057,0.0,5.3
2021-08-08 06:51:14.468889,3110994,0.0,0.0
2021-08-08 06:51:14.468889,3111057,0.0,5.3
2021-08-08 06:51:14.626413,3110994,0.0,0.0
2021-08-08 06:51:14.626413,3111057,0.0,5.3
2021-08-08 06:51:14.783726,3110994,0.0,0.0
2021-08-08 06:51:14.783726,3111057,0.0,5.3
2021-08-08 06:51:14.941040,3110994,0.0,0.0
2021-08-08 06:51:14.941040,3111057,0.0,5.3
2021-08-08 06:51:15.098596,3110994,0.0,0.0
2021-08-08 06:51:15.098596,3111057,0.0,5.3
2021-08-08 06:51:15.256049,3110994,0.0,0.0
2021-08-08 06:51:15.256049,3111057,0.0,5.3
2021-08-08 06:51:15.413356,3110994,0.0,0.0
2021-08-08 06:51:15.413356,3111057,0.0,5.3
2021-08-08 06:51:15.571121,3110994,0.0,0.0
2021-08-08 06:51:15.571121,3111057,0.0,5.3
2021-08-08 06:51:15.728531,3110994,0.0,0.0
2021-08-08 06:51:15.728531,3111057,0.0,5.3
2021-08-08 06:51:15.885737,3111057,20.0,5.3
2021-08-08 06:51:15.885737,3110994,0.0,0.0
2021-08-08 06:51:16.042462,3110994,0.0,0.0
2021-08-08 06:51:16.042462,3111057,0.0,5.3
2021-08-08 06:51:16.199962,3110994,0.0,0.0
2021-08-08 06:51:16.199962,3111057,0.0,5.3
2021-08-08 06:51:16.356530,3110994,0.0,0.0
2021-08-08 06:51:16.356530,3111057,0.0,5.3
2021-08-08 06:51:16.513941,3110994,0.0,0.0
2021-08-08 06:51:16.513941,3111057,0.0,5.3
2021-08-08 06:51:16.670845,3110994,0.0,0.0
2021-08-08 06:51:16.670845,3111057,0.0,5.3
2021-08-08 06:51:16.828288,3110994,0.0,0.0
2021-08-08 06:51:16.828288,3111057,0.0,5.3
2021-08-08 06:51:16.984782,3110994,0.0,0.0
2021-08-08 06:51:16.984782,3111057,0.0,5.3
2021-08-08 06:51:17.140821,3110994,0.0,0.0
2021-08-08 06:51:17.140821,3111057,0.0,5.3
2021-08-08 06:51:17.296929,3110994,0.0,0.0
2021-08-08 06:51:17.296929,3111057,0.0,5.3
2021-08-08 06:51:17.453256,3110994,0.0,0.0
2021-08-08 06:51:17.453256,3111057,0.0,5.3
2021-08-08 06:51:17.609983,3110994,0.0,0.0
2021-08-08 06:51:17.609983,3111057,0.0,5.3
2021-08-08 06:51:17.766898,3110994,0.0,0.0
2021-08-08 06:51:17.766898,3111057,0.0,5.3
2021-08-08 06:51:17.923765,3110994,0.0,0.0
2021-08-08 06:51:17.923765,3111057,0.0,5.3
2021-08-08 06:51:18.080778,3110994,0.0,0.0
2021-08-08 06:51:18.080778,3111057,0.0,5.3
2021-08-08 06:51:18.237438,3110994,0.0,0.0
2021-08-08 06:51:18.237438,3111057,0.0,5.3
2021-08-08 06:51:18.393939,3110994,0.0,0.0
2021-08-08 06:51:18.393939,3111057,0.0,5.3
2021-08-08 06:51:18.552176,3110994,0.0,0.0
2021-08-08 06:51:18.552176,3111057,0.0,5.3
2021-08-08 06:51:18.708959,3110994,0.0,0.0
2021-08-08 06:51:18.708959,3111057,0.0,5.3
2021-08-08 06:51:18.866210,3110994,0.0,0.0
2021-08-08 06:51:18.866210,3111057,0.0,5.3
2021-08-08 06:51:19.022294,3110994,0.0,0.0
2021-08-08 06:51:19.022294,3111057,0.0,5.3
2021-08-08 06:51:19.179478,3110994,0.0,0.0
2021-08-08 06:51:19.179478,3111057,0.0,5.3
2021-08-08 06:51:19.336688,3110994,0.0,0.0
2021-08-08 06:51:19.336688,3111057,0.0,5.3
2021-08-08 06:51:19.494352,3110994,0.0,0.0
2021-08-08 06:51:19.494352,3111057,0.0,5.3
2021-08-08 06:51:19.651970,3110994,0.0,0.0
2021-08-08 06:51:19.651970,3111057,0.0,5.3
2021-08-08 06:51:19.808638,3110994,0.0,0.0
2021-08-08 06:51:19.808638,3111057,0.0,5.3
2021-08-08 06:51:19.966393,3110994,0.0,0.0
2021-08-08 06:51:19.966393,3111057,0.0,5.3
2021-08-08 06:51:20.123882,3110994,0.0,0.0
2021-08-08 06:51:20.123882,3111057,0.0,5.3
2021-08-08 06:51:20.281421,3110994,0.0,0.0
2021-08-08 06:51:20.281421,3111057,0.0,5.3
2021-08-08 06:51:20.439042,3110994,0.0,0.0
2021-08-08 06:51:20.439042,3111057,0.0,5.3
2021-08-08 06:51:20.596764,3110994,0.0,0.0
2021-08-08 06:51:20.596764,3111057,0.0,5.3
2021-08-08 06:51:20.754104,3110994,0.0,0.0
2021-08-08 06:51:20.754104,3111057,0.0,5.3
2021-08-08 06:51:20.911684,3110994,0.0,0.0
2021-08-08 06:51:20.911684,3111057,0.0,5.3
2021-08-08 06:51:21.069113,3110994,0.0,0.0
2021-08-08 06:51:21.069113,3111057,0.0,5.3
2021-08-08 06:51:21.226416,3110994,0.0,0.0
2021-08-08 06:51:21.226416,3111057,0.0,5.3
2021-08-08 06:51:21.383743,3110994,0.0,0.0
2021-08-08 06:51:21.383743,3111057,0.0,5.3
2021-08-08 06:51:21.541083,3110994,0.0,0.0
2021-08-08 06:51:21.541083,3111057,0.0,5.3
2021-08-08 06:51:21.698439,3110994,0.0,0.0
2021-08-08 06:51:21.698439,3111057,0.0,5.3
2021-08-08 06:51:21.856248,3110994,0.0,0.0
2021-08-08 06:51:21.856248,3111057,0.0,5.3
2021-08-08 06:51:22.013542,3110994,0.0,0.0
2021-08-08 06:51:22.013542,3111057,0.0,5.3
2021-08-08 06:51:22.170861,3110994,0.0,0.0
2021-08-08 06:51:22.170861,3111057,0.0,5.3
2021-08-08 06:51:22.328166,3110994,0.0,0.0
2021-08-08 06:51:22.328166,3111057,0.0,5.3
2021-08-08 06:51:22.485287,3110994,0.0,0.0
2021-08-08 06:51:22.485287,3111057,0.0,5.3
2021-08-08 06:51:22.642507,3110994,0.0,0.0
2021-08-08 06:51:22.642507,3111057,0.0,5.3
2021-08-08 06:51:22.799808,3110994,0.0,0.0
2021-08-08 06:51:22.799808,3111057,0.0,5.3
2021-08-08 06:51:22.957088,3110994,0.0,0.0
2021-08-08 06:51:22.957088,3111057,0.0,5.3
2021-08-08 06:51:23.114427,3110994,0.0,0.0
2021-08-08 06:51:23.114427,3111057,0.0,5.3
2021-08-08 06:51:23.271793,3110994,0.0,0.0
2021-08-08 06:51:23.271793,3111057,0.0,5.3
2021-08-08 06:51:23.429093,3110994,0.0,0.0
2021-08-08 06:51:23.429093,3111057,0.0,5.3
2021-08-08 06:51:23.586356,3110994,0.0,0.0
2021-08-08 06:51:23.586356,3111057,0.0,5.3
2021-08-08 06:51:23.743721,3110994,0.0,0.0
2021-08-08 06:51:23.743721,3111057,0.0,5.3
2021-08-08 06:51:23.901344,3110994,0.0,0.0
2021-08-08 06:51:23.901344,3111057,0.0,5.3
2021-08-08 06:51:24.058618,3110994,0.0,0.0
2021-08-08 06:51:24.058618,3111057,0.0,5.3
2021-08-08 06:51:24.215952,3110994,0.0,0.0
2021-08-08 06:51:24.215952,3111057,0.0,5.3
2021-08-08 06:51:24.373611,3110994,0.0,0.0
2021-08-08 06:51:24.373611,3111057,0.0,5.3
2021-08-08 06:51:24.530585,3110994,0.0,0.0
2021-08-08 06:51:24.530585,3111057,0.0,5.3
2021-08-08 06:51:24.687879,3110994,0.0,0.0
2021-08-08 06:51:24.687879,3111057,0.0,5.3
2021-08-08 06:51:24.845259,3110994,0.0,0.0
2021-08-08 06:51:24.845259,3111057,0.0,5.3
2021-08-08 06:51:25.002536,3110994,0.0,0.0
2021-08-08 06:51:25.002536,3111057,0.0,5.3
2021-08-08 06:51:25.159894,3110994,0.0,0.0
2021-08-08 06:51:25.159894,3111057,0.0,5.3
2021-08-08 06:51:25.317017,3110994,0.0,0.0
2021-08-08 06:51:25.317017,3111057,0.0,5.3
2021-08-08 06:51:25.474332,3110994,0.0,0.0
2021-08-08 06:51:25.474332,3111057,0.0,5.3
2021-08-08 06:51:25.631614,3110994,0.0,0.0
2021-08-08 06:51:25.631614,3111057,0.0,5.3
2021-08-08 06:51:25.788895,3110994,0.0,0.0
2021-08-08 06:51:25.788895,3111057,0.0,5.3
2021-08-08 06:51:25.946470,3110994,0.0,0.0
2021-08-08 06:51:25.946470,3111057,0.0,5.3
2021-08-08 06:51:26.103829,3110994,0.0,0.0
2021-08-08 06:51:26.103829,3111057,0.0,5.3
2021-08-08 06:51:26.261205,3110994,0.0,0.0
2021-08-08 06:51:26.261205,3111057,0.0,5.3
2021-08-08 06:51:26.418668,3110994,0.0,0.0
2021-08-08 06:51:26.418668,3111057,0.0,5.3
2021-08-08 06:51:26.575982,3110994,0.0,0.0
2021-08-08 06:51:26.575982,3111057,0.0,5.3
2021-08-08 06:51:26.733270,3110994,0.0,0.0
2021-08-08 06:51:26.733270,3111057,0.0,5.3
2021-08-08 06:51:26.890479,3110994,0.0,0.0
2021-08-08 06:51:26.890479,3111057,0.0,5.3
2021-08-08 06:51:27.047751,3110994,0.0,0.0
2021-08-08 06:51:27.047751,3111057,0.0,5.3
2021-08-08 06:51:27.205059,3110994,0.0,0.0
2021-08-08 06:51:27.205059,3111057,0.0,5.3
2021-08-08 06:51:27.362427,3110994,0.0,0.0
2021-08-08 06:51:27.362427,3111057,0.0,5.3
2021-08-08 06:51:27.519686,3110994,0.0,0.0
2021-08-08 06:51:27.519686,3111057,0.0,5.3
2021-08-08 06:51:27.677005,3110994,0.0,0.0
2021-08-08 06:51:27.677005,3111057,0.0,5.3
2021-08-08 06:51:27.834359,3110994,0.0,0.0
2021-08-08 06:51:27.834359,3111057,0.0,5.3
2021-08-08 06:51:27.991616,3110994,0.0,0.0
2021-08-08 06:51:27.991616,3111057,0.0,5.3
2021-08-08 06:51:28.149013,3110994,0.0,0.0
2021-08-08 06:51:28.149013,3111057,0.0,5.3
2021-08-08 06:51:28.306551,3110994,0.0,0.0
2021-08-08 06:51:28.306551,3111057,0.0,5.3
2021-08-08 06:51:28.463845,3110994,0.0,0.0
2021-08-08 06:51:28.463845,3111057,0.0,5.3
2021-08-08 06:51:28.621334,3110994,0.0,0.0
2021-08-08 06:51:28.621334,3111057,0.0,5.3
2021-08-08 06:51:28.778614,3110994,0.0,0.0
2021-08-08 06:51:28.778614,3111057,0.0,5.3
2021-08-08 06:51:28.935926,3110994,0.0,0.0
2021-08-08 06:51:28.935926,3111057,0.0,5.3
2021-08-08 06:51:29.093257,3110994,0.0,0.0
2021-08-08 06:51:29.093257,3111057,0.0,5.3
2021-08-08 06:51:29.250489,3110994,0.0,0.0
2021-08-08 06:51:29.250489,3111057,0.0,5.3
2021-08-08 06:51:29.407860,3110994,0.0,0.0
2021-08-08 06:51:29.407860,3111057,0.0,5.3
2021-08-08 06:51:29.565168,3110994,0.0,0.0
2021-08-08 06:51:29.565168,3111057,0.0,5.3
2021-08-08 06:51:29.722466,3110994,0.0,0.0
2021-08-08 06:51:29.722466,3111057,0.0,5.3
2021-08-08 06:51:29.879949,3110994,0.0,0.0
2021-08-08 06:51:29.879949,3111057,0.0,5.3
2021-08-08 06:51:30.037422,3110994,0.0,0.0
2021-08-08 06:51:30.037422,3111057,0.0,5.3
2021-08-08 06:51:30.195157,3110994,0.0,0.0
2021-08-08 06:51:30.195157,3111057,0.0,5.3
2021-08-08 06:51:30.352406,3110994,0.0,0.0
2021-08-08 06:51:30.352406,3111057,0.0,5.3
2021-08-08 06:51:30.509467,3110994,0.0,0.0
2021-08-08 06:51:30.509467,3111057,0.0,5.3
2021-08-08 06:51:30.666948,3110994,0.0,0.0
2021-08-08 06:51:30.666948,3111057,0.0,5.3
2021-08-08 06:51:30.824305,3110994,0.0,0.0
2021-08-08 06:51:30.824305,3111057,0.0,5.3
2021-08-08 06:51:30.981692,3110994,0.0,0.0
2021-08-08 06:51:30.981692,3111057,0.0,5.3
2021-08-08 06:51:31.138896,3110994,0.0,0.0
2021-08-08 06:51:31.138896,3111057,0.0,5.3
2021-08-08 06:51:31.296239,3110994,0.0,0.0
2021-08-08 06:51:31.296239,3111057,0.0,5.3
2021-08-08 06:51:31.453498,3110994,0.0,0.0
2021-08-08 06:51:31.453498,3111057,0.0,5.3
2021-08-08 06:51:31.610734,3110994,0.0,0.0
2021-08-08 06:51:31.610734,3111057,0.0,5.3
2021-08-08 06:51:31.767997,3110994,0.0,0.0
2021-08-08 06:51:31.767997,3111057,0.0,5.3
2021-08-08 06:51:31.925370,3110994,0.0,0.0
2021-08-08 06:51:31.925370,3111057,0.0,5.3
2021-08-08 06:51:32.082801,3110994,0.0,0.0
2021-08-08 06:51:32.082801,3111057,0.0,5.3
2021-08-08 06:51:32.239585,3110994,0.0,0.0
2021-08-08 06:51:32.239585,3111057,0.0,5.3
2021-08-08 06:51:32.397357,3110994,0.0,0.0
2021-08-08 06:51:32.397357,3111057,0.0,5.3
2021-08-08 06:51:32.554897,3110994,0.0,0.0
2021-08-08 06:51:32.554897,3111057,0.0,5.3
2021-08-08 06:51:32.712233,3110994,0.0,0.0
2021-08-08 06:51:32.712233,3111057,0.0,5.3
2021-08-08 06:51:32.869313,3110994,0.0,0.0
2021-08-08 06:51:32.869313,3111057,0.0,5.3
2021-08-08 06:51:33.026551,3110994,0.0,0.0
2021-08-08 06:51:33.026551,3111057,0.0,5.3
2021-08-08 06:51:33.183868,3110994,0.0,0.0
2021-08-08 06:51:33.183868,3111057,0.0,5.3
2021-08-08 06:51:33.341000,3110994,0.0,0.0
2021-08-08 06:51:33.341000,3111057,0.0,5.3
