timestamp,PID,CPU,RAM
2021-08-23 22:21:32.130272,1367030,0.0,0.0
2021-08-23 22:21:32.130272,1367093,0.0,3.1
2021-08-23 22:21:32.285783,1367030,0.0,0.0
2021-08-23 22:21:32.285783,1367093,0.0,3.1
2021-08-23 22:21:32.441190,1367030,0.0,0.0
2021-08-23 22:21:32.441190,1367093,0.0,3.1
2021-08-23 22:21:32.596592,1367030,0.0,0.0
2021-08-23 22:21:32.596592,1367093,0.0,3.1
2021-08-23 22:21:32.751962,1367030,0.0,0.0
2021-08-23 22:21:32.751962,1367093,0.0,3.1
2021-08-23 22:21:32.907319,1367030,0.0,0.0
2021-08-23 22:21:32.907319,1367093,0.0,3.1
2021-08-23 22:21:33.062948,1367030,0.0,0.0
2021-08-23 22:21:33.062948,1367093,0.0,3.1
2021-08-23 22:21:33.218566,1367030,0.0,0.0
2021-08-23 22:21:33.218566,1367093,0.0,3.1
2021-08-23 22:21:33.374021,1367030,0.0,0.0
2021-08-23 22:21:33.374021,1367093,0.0,3.1
2021-08-23 22:21:33.529475,1367030,0.0,0.0
2021-08-23 22:21:33.529475,1367093,0.0,3.1
2021-08-23 22:21:33.685054,1367030,0.0,0.0
2021-08-23 22:21:33.685054,1367093,0.0,3.1
2021-08-23 22:21:33.840507,1367030,0.0,0.0
2021-08-23 22:21:33.840507,1367093,0.0,3.1
2021-08-23 22:21:33.995857,1367030,0.0,0.0
2021-08-23 22:21:33.995857,1367093,0.0,3.1
2021-08-23 22:21:34.151320,1367030,0.0,0.0
2021-08-23 22:21:34.151320,1367093,0.0,3.1
2021-08-23 22:21:34.306943,1367030,0.0,0.0
2021-08-23 22:21:34.306943,1367093,0.0,3.1
2021-08-23 22:21:34.462449,1367030,0.0,0.0
2021-08-23 22:21:34.462449,1367093,0.0,3.1
2021-08-23 22:21:34.618074,1367030,0.0,0.0
2021-08-23 22:21:34.618074,1367093,0.0,3.1
2021-08-23 22:21:34.773512,1367030,0.0,0.0
2021-08-23 22:21:34.773512,1367093,0.0,3.1
2021-08-23 22:21:34.929400,1367093,100.0,3.2
2021-08-23 22:21:34.929400,1367030,0.0,0.0
2021-08-23 22:21:35.086075,1367093,100.0,3.2
2021-08-23 22:21:35.086075,1367030,0.0,0.0
2021-08-23 22:21:35.242869,1367093,20.0,3.2
2021-08-23 22:21:35.242869,1367030,0.0,0.0
2021-08-23 22:21:35.401501,1367030,0.0,0.0
2021-08-23 22:21:35.401501,1367093,0.0,3.2
2021-08-23 22:21:35.556924,1367030,0.0,0.0
2021-08-23 22:21:35.556924,1367093,0.0,3.2
2021-08-23 22:21:35.712096,1367030,0.0,0.0
2021-08-23 22:21:35.712096,1367093,0.0,3.2
2021-08-23 22:21:35.867841,1367030,0.0,0.0
2021-08-23 22:21:35.867841,1367093,0.0,3.2
2021-08-23 22:21:36.025316,1367030,0.0,0.0
2021-08-23 22:21:36.025316,1367093,0.0,3.2
2021-08-23 22:21:36.180584,1367030,0.0,0.0
2021-08-23 22:21:36.180584,1367093,0.0,3.2
2021-08-23 22:21:36.336200,1367030,0.0,0.0
2021-08-23 22:21:36.336200,1367093,0.0,3.2
2021-08-23 22:21:36.492940,1367030,0.0,0.0
2021-08-23 22:21:36.492940,1367093,0.0,3.2
2021-08-23 22:21:36.651820,1367030,0.0,0.0
2021-08-23 22:21:36.651820,1367093,0.0,3.2
2021-08-23 22:21:36.808616,1367030,0.0,0.0
2021-08-23 22:21:36.808616,1367093,0.0,3.2
2021-08-23 22:21:36.963972,1367030,0.0,0.0
2021-08-23 22:21:36.963972,1367093,0.0,3.2
2021-08-23 22:21:37.119283,1367030,0.0,0.0
2021-08-23 22:21:37.119283,1367093,0.0,3.2
2021-08-23 22:21:37.275513,1367030,0.0,0.0
2021-08-23 22:21:37.275513,1367093,0.0,3.2
2021-08-23 22:21:37.432093,1367030,0.0,0.0
2021-08-23 22:21:37.432093,1367093,0.0,3.2
2021-08-23 22:21:37.587798,1367030,0.0,0.0
2021-08-23 22:21:37.587798,1367093,0.0,3.2
2021-08-23 22:21:37.743393,1367030,0.0,0.0
2021-08-23 22:21:37.743393,1367093,0.0,3.2
2021-08-23 22:21:37.899124,1367030,0.0,0.0
2021-08-23 22:21:37.899124,1367093,0.0,3.2
2021-08-23 22:21:38.054764,1367030,0.0,0.0
2021-08-23 22:21:38.054764,1367093,0.0,3.2
2021-08-23 22:21:38.210501,1367030,0.0,0.0
2021-08-23 22:21:38.210501,1367093,0.0,3.2
2021-08-23 22:21:38.366158,1367030,0.0,0.0
2021-08-23 22:21:38.366158,1367093,0.0,3.2
2021-08-23 22:21:38.521964,1367030,0.0,0.0
2021-08-23 22:21:38.521964,1367093,0.0,3.2
2021-08-23 22:21:38.677663,1367030,0.0,0.0
2021-08-23 22:21:38.677663,1367093,0.0,3.2
2021-08-23 22:21:38.833284,1367030,0.0,0.0
2021-08-23 22:21:38.833284,1367093,0.0,3.2
2021-08-23 22:21:38.988811,1367030,0.0,0.0
2021-08-23 22:21:38.988811,1367093,0.0,3.2
2021-08-23 22:21:39.144355,1367030,0.0,0.0
2021-08-23 22:21:39.144355,1367093,0.0,3.2
2021-08-23 22:21:39.299914,1367030,0.0,0.0
2021-08-23 22:21:39.299914,1367093,0.0,3.2
2021-08-23 22:21:39.455529,1367030,0.0,0.0
2021-08-23 22:21:39.455529,1367093,0.0,3.2
2021-08-23 22:21:39.610976,1367030,0.0,0.0
2021-08-23 22:21:39.610976,1367093,0.0,3.2
2021-08-23 22:21:39.766409,1367030,0.0,0.0
2021-08-23 22:21:39.766409,1367093,0.0,3.2
2021-08-23 22:21:39.921793,1367030,0.0,0.0
2021-08-23 22:21:39.921793,1367093,0.0,3.2
2021-08-23 22:21:40.077184,1367030,0.0,0.0
2021-08-23 22:21:40.077184,1367093,0.0,3.2
2021-08-23 22:21:40.232765,1367030,0.0,0.0
2021-08-23 22:21:40.232765,1367093,0.0,3.2
2021-08-23 22:21:40.388409,1367030,0.0,0.0
2021-08-23 22:21:40.388409,1367093,0.0,3.2
2021-08-23 22:21:40.543852,1367030,0.0,0.0
2021-08-23 22:21:40.543852,1367093,0.0,3.2
2021-08-23 22:21:40.699239,1367030,0.0,0.0
2021-08-23 22:21:40.699239,1367093,0.0,3.2
2021-08-23 22:21:40.854683,1367030,0.0,0.0
2021-08-23 22:21:40.854683,1367093,0.0,3.2
2021-08-23 22:21:41.010286,1367030,0.0,0.0
2021-08-23 22:21:41.010286,1367093,0.0,3.2
2021-08-23 22:21:41.165717,1367030,0.0,0.0
2021-08-23 22:21:41.165717,1367093,0.0,3.2
2021-08-23 22:21:41.321330,1367030,0.0,0.0
2021-08-23 22:21:41.321330,1367093,0.0,3.2
2021-08-23 22:21:41.476761,1367030,0.0,0.0
2021-08-23 22:21:41.476761,1367093,0.0,3.2
2021-08-23 22:21:41.632209,1367030,0.0,0.0
2021-08-23 22:21:41.632209,1367093,0.0,3.2
2021-08-23 22:21:41.787565,1367030,0.0,0.0
2021-08-23 22:21:41.787565,1367093,0.0,3.2
2021-08-23 22:21:41.942930,1367030,0.0,0.0
2021-08-23 22:21:41.942930,1367093,0.0,3.2
2021-08-23 22:21:42.098325,1367030,0.0,0.0
2021-08-23 22:21:42.098325,1367093,0.0,3.2
2021-08-23 22:21:42.253729,1367030,0.0,0.0
2021-08-23 22:21:42.253729,1367093,0.0,3.2
2021-08-23 22:21:42.409269,1367030,0.0,0.0
2021-08-23 22:21:42.409269,1367093,0.0,3.2
2021-08-23 22:21:42.564688,1367030,0.0,0.0
2021-08-23 22:21:42.564688,1367093,0.0,3.2
2021-08-23 22:21:42.720080,1367030,0.0,0.0
2021-08-23 22:21:42.720080,1367093,0.0,3.2
2021-08-23 22:21:42.875596,1367030,0.0,0.0
2021-08-23 22:21:42.875596,1367093,0.0,3.2
2021-08-23 22:21:43.030993,1367030,0.0,0.0
2021-08-23 22:21:43.030993,1367093,0.0,3.2
2021-08-23 22:21:43.186359,1367030,0.0,0.0
2021-08-23 22:21:43.186359,1367093,0.0,3.2
2021-08-23 22:21:43.341900,1367030,0.0,0.0
2021-08-23 22:21:43.341900,1367093,0.0,3.2
2021-08-23 22:21:43.497354,1367030,0.0,0.0
2021-08-23 22:21:43.497354,1367093,0.0,3.2
2021-08-23 22:21:43.652724,1367030,0.0,0.0
2021-08-23 22:21:43.652724,1367093,0.0,3.2
2021-08-23 22:21:43.808069,1367030,0.0,0.0
2021-08-23 22:21:43.808069,1367093,0.0,3.2
2021-08-23 22:21:43.963448,1367030,0.0,0.0
