timestamp,PID,CPU,RAM
2021-08-23 22:27:52.498814,1367030,0.0,0.0
2021-08-23 22:27:52.498814,1367093,0.0,3.2
2021-08-23 22:27:52.654460,1367030,0.0,0.0
2021-08-23 22:27:52.654460,1367093,0.0,3.2
2021-08-23 22:27:52.809943,1367030,0.0,0.0
2021-08-23 22:27:52.809943,1367093,0.0,3.2
2021-08-23 22:27:52.965489,1367030,0.0,0.0
2021-08-23 22:27:52.965489,1367093,0.0,3.2
2021-08-23 22:27:53.121084,1367030,0.0,0.0
2021-08-23 22:27:53.121084,1367093,0.0,3.2
2021-08-23 22:27:53.276636,1367030,0.0,0.0
2021-08-23 22:27:53.276636,1367093,0.0,3.2
2021-08-23 22:27:53.432306,1367030,0.0,0.0
2021-08-23 22:27:53.432306,1367093,0.0,3.2
2021-08-23 22:27:53.587873,1367030,0.0,0.0
2021-08-23 22:27:53.587873,1367093,0.0,3.2
2021-08-23 22:27:53.743317,1367030,0.0,0.0
2021-08-23 22:27:53.743317,1367093,0.0,3.2
2021-08-23 22:27:53.898784,1367030,0.0,0.0
2021-08-23 22:27:53.898784,1367093,0.0,3.2
2021-08-23 22:27:54.054458,1367030,0.0,0.0
2021-08-23 22:27:54.054458,1367093,0.0,3.2
2021-08-23 22:27:54.210158,1367030,0.0,0.0
2021-08-23 22:27:54.210158,1367093,0.0,3.2
2021-08-23 22:27:54.365815,1367030,0.0,0.0
2021-08-23 22:27:54.365815,1367093,0.0,3.2
2021-08-23 22:27:54.521238,1367030,0.0,0.0
2021-08-23 22:27:54.521238,1367093,0.0,3.2
2021-08-23 22:27:54.676810,1367030,0.0,0.0
2021-08-23 22:27:54.676810,1367093,0.0,3.2
2021-08-23 22:27:54.832316,1367030,0.0,0.0
2021-08-23 22:27:54.832316,1367093,0.0,3.2
2021-08-23 22:27:54.987958,1367030,0.0,0.0
2021-08-23 22:27:54.987958,1367093,0.0,3.2
2021-08-23 22:27:55.143579,1367030,0.0,0.0
2021-08-23 22:27:55.143579,1367093,0.0,3.2
2021-08-23 22:27:55.299664,1367093,86.7,3.2
2021-08-23 22:27:55.299664,1367030,0.0,0.0
2021-08-23 22:27:55.456488,1367030,0.0,0.0
2021-08-23 22:27:55.456488,1367093,0.0,3.2
2021-08-23 22:27:55.613186,1367030,0.0,0.0
2021-08-23 22:27:55.613186,1367093,0.0,3.2
2021-08-23 22:27:55.769333,1367030,0.0,0.0
2021-08-23 22:27:55.769333,1367093,0.0,3.2
2021-08-23 22:27:55.924269,1367030,0.0,0.0
2021-08-23 22:27:55.924269,1367093,0.0,3.2
2021-08-23 22:27:56.080847,1367030,0.0,0.0
2021-08-23 22:27:56.080847,1367093,0.0,3.2
2021-08-23 22:27:56.236754,1367030,0.0,0.0
2021-08-23 22:27:56.236754,1367093,0.0,3.2
2021-08-23 22:27:56.393406,1367030,0.0,0.0
2021-08-23 22:27:56.393406,1367093,0.0,3.2
2021-08-23 22:27:56.548999,1367030,0.0,0.0
2021-08-23 22:27:56.548999,1367093,0.0,3.2
2021-08-23 22:27:56.704536,1367030,0.0,0.0
2021-08-23 22:27:56.704536,1367093,0.0,3.2
2021-08-23 22:27:56.860683,1367030,0.0,0.0
2021-08-23 22:27:56.860683,1367093,0.0,3.2
2021-08-23 22:27:57.017816,1367030,0.0,0.0
2021-08-23 22:27:57.017816,1367093,0.0,3.2
2021-08-23 22:27:57.175070,1367030,0.0,0.0
2021-08-23 22:27:57.175070,1367093,0.0,3.2
2021-08-23 22:27:57.331662,1367030,0.0,0.0
2021-08-23 22:27:57.331662,1367093,0.0,3.2
2021-08-23 22:27:57.490458,1367030,0.0,0.0
2021-08-23 22:27:57.490458,1367093,0.0,3.2
2021-08-23 22:27:57.646897,1367030,0.0,0.0
2021-08-23 22:27:57.646897,1367093,0.0,3.2
2021-08-23 22:27:57.803718,1367030,0.0,0.0
2021-08-23 22:27:57.803718,1367093,0.0,3.2
2021-08-23 22:27:57.959291,1367030,0.0,0.0
2021-08-23 22:27:57.959291,1367093,0.0,3.2
2021-08-23 22:27:58.116018,1367030,0.0,0.0
2021-08-23 22:27:58.116018,1367093,0.0,3.2
2021-08-23 22:27:58.272485,1367030,0.0,0.0
2021-08-23 22:27:58.272485,1367093,0.0,3.2
2021-08-23 22:27:58.428133,1367030,0.0,0.0
2021-08-23 22:27:58.428133,1367093,0.0,3.2
2021-08-23 22:27:58.584524,1367030,0.0,0.0
2021-08-23 22:27:58.584524,1367093,0.0,3.2
2021-08-23 22:27:58.741456,1367030,0.0,0.0
2021-08-23 22:27:58.741456,1367093,0.0,3.2
2021-08-23 22:27:58.897236,1367030,0.0,0.0
2021-08-23 22:27:58.897236,1367093,0.0,3.2
2021-08-23 22:27:59.053243,1367030,0.0,0.0
2021-08-23 22:27:59.053243,1367093,0.0,3.2
2021-08-23 22:27:59.208842,1367030,0.0,0.0
2021-08-23 22:27:59.208842,1367093,0.0,3.2
2021-08-23 22:27:59.364397,1367030,0.0,0.0
2021-08-23 22:27:59.364397,1367093,0.0,3.2
2021-08-23 22:27:59.520003,1367030,0.0,0.0
2021-08-23 22:27:59.520003,1367093,0.0,3.2
2021-08-23 22:27:59.675470,1367030,0.0,0.0
2021-08-23 22:27:59.675470,1367093,0.0,3.2
2021-08-23 22:27:59.831116,1367030,0.0,0.0
2021-08-23 22:27:59.831116,1367093,0.0,3.2
2021-08-23 22:27:59.986613,1367030,0.0,0.0
2021-08-23 22:27:59.986613,1367093,0.0,3.2
2021-08-23 22:28:00.142359,1367030,0.0,0.0
2021-08-23 22:28:00.142359,1367093,0.0,3.2
2021-08-23 22:28:00.297937,1367030,0.0,0.0
2021-08-23 22:28:00.297937,1367093,0.0,3.2
2021-08-23 22:28:00.453508,1367030,0.0,0.0
2021-08-23 22:28:00.453508,1367093,0.0,3.2
2021-08-23 22:28:00.609114,1367030,0.0,0.0
2021-08-23 22:28:00.609114,1367093,0.0,3.2
2021-08-23 22:28:00.764538,1367030,0.0,0.0
2021-08-23 22:28:00.764538,1367093,0.0,3.2
2021-08-23 22:28:00.919890,1367030,0.0,0.0
2021-08-23 22:28:00.919890,1367093,0.0,3.2
2021-08-23 22:28:01.075507,1367030,0.0,0.0
2021-08-23 22:28:01.075507,1367093,0.0,3.2
2021-08-23 22:28:01.230991,1367030,0.0,0.0
2021-08-23 22:28:01.230991,1367093,0.0,3.2
2021-08-23 22:28:01.386492,1367030,0.0,0.0
2021-08-23 22:28:01.386492,1367093,0.0,3.2
2021-08-23 22:28:01.541893,1367030,0.0,0.0
2021-08-23 22:28:01.541893,1367093,0.0,3.2
2021-08-23 22:28:01.697122,1367030,0.0,0.0
2021-08-23 22:28:01.697122,1367093,0.0,3.2
2021-08-23 22:28:01.852625,1367030,0.0,0.0
2021-08-23 22:28:01.852625,1367093,0.0,3.2
2021-08-23 22:28:02.008042,1367030,0.0,0.0
2021-08-23 22:28:02.008042,1367093,0.0,3.2
2021-08-23 22:28:02.163441,1367030,0.0,0.0
2021-08-23 22:28:02.163441,1367093,0.0,3.2
2021-08-23 22:28:02.318901,1367030,0.0,0.0
2021-08-23 22:28:02.318901,1367093,0.0,3.2
2021-08-23 22:28:02.474271,1367030,0.0,0.0
2021-08-23 22:28:02.474271,1367093,0.0,3.2
2021-08-23 22:28:02.629695,1367030,0.0,0.0
2021-08-23 22:28:02.629695,1367093,0.0,3.2
2021-08-23 22:28:02.785054,1367030,0.0,0.0
2021-08-23 22:28:02.785054,1367093,0.0,3.2
2021-08-23 22:28:02.940424,1367030,0.0,0.0
2021-08-23 22:28:02.940424,1367093,0.0,3.2
2021-08-23 22:28:03.095814,1367030,0.0,0.0
2021-08-23 22:28:03.095814,1367093,0.0,3.2
2021-08-23 22:28:03.251263,1367030,0.0,0.0
2021-08-23 22:28:03.251263,1367093,0.0,3.2
2021-08-23 22:28:03.406701,1367030,0.0,0.0
2021-08-23 22:28:03.406701,1367093,0.0,3.2
2021-08-23 22:28:03.562209,1367030,0.0,0.0
2021-08-23 22:28:03.562209,1367093,0.0,3.2
2021-08-23 22:28:03.717701,1367030,0.0,0.0
2021-08-23 22:28:03.717701,1367093,0.0,3.2
2021-08-23 22:28:03.873329,1367030,0.0,0.0
2021-08-23 22:28:03.873329,1367093,0.0,3.2
2021-08-23 22:28:04.028741,1367030,0.0,0.0
2021-08-23 22:28:04.028741,1367093,0.0,3.2
2021-08-23 22:28:04.184274,1367030,0.0,0.0
2021-08-23 22:28:04.184274,1367093,0.0,3.2
2021-08-23 22:28:04.339697,1367030,0.0,0.0
2021-08-23 22:28:04.339697,1367093,0.0,3.2
2021-08-23 22:28:04.495097,1367030,0.0,0.0
2021-08-23 22:28:04.495097,1367093,0.0,3.2
2021-08-23 22:28:04.650476,1367030,0.0,0.0
2021-08-23 22:28:04.650476,1367093,0.0,3.2
2021-08-23 22:28:04.805972,1367030,0.0,0.0
2021-08-23 22:28:04.805972,1367093,0.0,3.2
2021-08-23 22:28:04.961495,1367030,0.0,0.0
2021-08-23 22:28:04.961495,1367093,0.0,3.2
2021-08-23 22:28:05.117020,1367030,0.0,0.0
2021-08-23 22:28:05.117020,1367093,0.0,3.2
2021-08-23 22:28:05.272589,1367030,0.0,0.0
2021-08-23 22:28:05.272589,1367093,0.0,3.2
2021-08-23 22:28:05.428032,1367030,0.0,0.0
2021-08-23 22:28:05.428032,1367093,0.0,3.2
2021-08-23 22:28:05.583430,1367030,0.0,0.0
2021-08-23 22:28:05.583430,1367093,0.0,3.2
2021-08-23 22:28:05.738799,1367030,0.0,0.0
2021-08-23 22:28:05.738799,1367093,0.0,3.2
2021-08-23 22:28:05.894227,1367030,0.0,0.0
2021-08-23 22:28:05.894227,1367093,0.0,3.2
2021-08-23 22:28:06.049697,1367030,0.0,0.0
2021-08-23 22:28:06.049697,1367093,0.0,3.2
2021-08-23 22:28:06.205178,1367030,0.0,0.0
2021-08-23 22:28:06.205178,1367093,0.0,3.2
2021-08-23 22:28:06.360641,1367030,0.0,0.0
2021-08-23 22:28:06.360641,1367093,0.0,3.2
2021-08-23 22:28:06.516075,1367030,0.0,0.0
2021-08-23 22:28:06.516075,1367093,0.0,3.2
2021-08-23 22:28:06.671485,1367030,0.0,0.0
2021-08-23 22:28:06.671485,1367093,0.0,3.2
2021-08-23 22:28:06.826926,1367030,0.0,0.0
2021-08-23 22:28:06.826926,1367093,0.0,3.2
2021-08-23 22:28:06.982534,1367030,0.0,0.0
2021-08-23 22:28:06.982534,1367093,0.0,3.2
2021-08-23 22:28:07.137958,1367093,6.7,3.2
2021-08-23 22:28:07.137958,1367030,0.0,0.0
2021-08-23 22:28:07.293646,1367030,0.0,0.0
2021-08-23 22:28:07.293646,1367093,0.0,3.2
2021-08-23 22:28:07.449244,1367030,0.0,0.0
2021-08-23 22:28:07.449244,1367093,0.0,3.2
2021-08-23 22:28:07.604672,1367030,0.0,0.0
2021-08-23 22:28:07.604672,1367093,0.0,3.2
2021-08-23 22:28:07.760128,1367030,0.0,0.0
2021-08-23 22:28:07.760128,1367093,0.0,3.2
