timestamp,PID,CPU,RAM
2021-08-23 22:20:00.846932,1367030,0.0,0.0
2021-08-23 22:20:00.846932,1367093,0.0,3.1
2021-08-23 22:20:01.002683,1367030,0.0,0.0
2021-08-23 22:20:01.002683,1367093,0.0,3.1
2021-08-23 22:20:01.158355,1367030,0.0,0.0
2021-08-23 22:20:01.158355,1367093,0.0,3.1
2021-08-23 22:20:01.313901,1367030,0.0,0.0
2021-08-23 22:20:01.313901,1367093,0.0,3.1
2021-08-23 22:20:01.469303,1367030,0.0,0.0
2021-08-23 22:20:01.469303,1367093,0.0,3.1
2021-08-23 22:20:01.624718,1367030,0.0,0.0
2021-08-23 22:20:01.624718,1367093,0.0,3.1
2021-08-23 22:20:01.780307,1367030,0.0,0.0
2021-08-23 22:20:01.780307,1367093,0.0,3.1
2021-08-23 22:20:01.935734,1367030,0.0,0.0
2021-08-23 22:20:01.935734,1367093,0.0,3.1
2021-08-23 22:20:02.091119,1367030,0.0,0.0
2021-08-23 22:20:02.091119,1367093,0.0,3.1
2021-08-23 22:20:02.246518,1367030,0.0,0.0
2021-08-23 22:20:02.246518,1367093,0.0,3.1
2021-08-23 22:20:02.401871,1367030,0.0,0.0
2021-08-23 22:20:02.401871,1367093,0.0,3.1
2021-08-23 22:20:02.557308,1367030,0.0,0.0
2021-08-23 22:20:02.557308,1367093,0.0,3.1
2021-08-23 22:20:02.712924,1367030,0.0,0.0
2021-08-23 22:20:02.712924,1367093,0.0,3.1
2021-08-23 22:20:02.868347,1367030,0.0,0.0
2021-08-23 22:20:02.868347,1367093,0.0,3.1
2021-08-23 22:20:03.023697,1367030,0.0,0.0
2021-08-23 22:20:03.023697,1367093,0.0,3.1
2021-08-23 22:20:03.179058,1367030,0.0,0.0
2021-08-23 22:20:03.179058,1367093,0.0,3.1
2021-08-23 22:20:03.334488,1367030,0.0,0.0
2021-08-23 22:20:03.334488,1367093,0.0,3.1
2021-08-23 22:20:03.489979,1367030,0.0,0.0
2021-08-23 22:20:03.489979,1367093,0.0,3.1
2021-08-23 22:20:03.645519,1367030,0.0,0.0
2021-08-23 22:20:03.645519,1367093,0.0,3.1
2021-08-23 22:20:03.800889,1367030,0.0,0.0
2021-08-23 22:20:03.800889,1367093,0.0,3.1
2021-08-23 22:20:03.956235,1367093,6.7,3.1
2021-08-23 22:20:03.956235,1367030,0.0,0.0
2021-08-23 22:20:04.111629,1367093,40.0,3.1
2021-08-23 22:20:04.111629,1367030,0.0,0.0
2021-08-23 22:20:04.267926,1367030,0.0,0.0
2021-08-23 22:20:04.267926,1367093,0.0,3.1
2021-08-23 22:20:04.425062,1367030,0.0,0.0
2021-08-23 22:20:04.425062,1367093,0.0,3.1
2021-08-23 22:20:04.580482,1367030,0.0,0.0
2021-08-23 22:20:04.580482,1367093,0.0,3.1
2021-08-23 22:20:04.735796,1367030,0.0,0.0
2021-08-23 22:20:04.735796,1367093,0.0,3.1
2021-08-23 22:20:04.891110,1367030,0.0,0.0
2021-08-23 22:20:04.891110,1367093,0.0,3.1
2021-08-23 22:20:05.046382,1367030,0.0,0.0
2021-08-23 22:20:05.046382,1367093,0.0,3.1
2021-08-23 22:20:05.201884,1367030,0.0,0.0
2021-08-23 22:20:05.201884,1367093,0.0,3.1
2021-08-23 22:20:05.358190,1367030,0.0,0.0
2021-08-23 22:20:05.358190,1367093,0.0,3.1
2021-08-23 22:20:05.513512,1367030,0.0,0.0
2021-08-23 22:20:05.513512,1367093,0.0,3.1
2021-08-23 22:20:05.669326,1367030,0.0,0.0
2021-08-23 22:20:05.669326,1367093,0.0,3.1
2021-08-23 22:20:05.826241,1367030,0.0,0.0
2021-08-23 22:20:05.826241,1367093,0.0,3.1
2021-08-23 22:20:05.982542,1367030,0.0,0.0
2021-08-23 22:20:05.982542,1367093,0.0,3.1
2021-08-23 22:20:06.137916,1367030,0.0,0.0
2021-08-23 22:20:06.137916,1367093,0.0,3.1
2021-08-23 22:20:06.294203,1367030,0.0,0.0
2021-08-23 22:20:06.294203,1367093,0.0,3.1
2021-08-23 22:20:06.449861,1367030,0.0,0.0
2021-08-23 22:20:06.449861,1367093,0.0,3.1
2021-08-23 22:20:06.606715,1367030,0.0,0.0
2021-08-23 22:20:06.606715,1367093,0.0,3.1
2021-08-23 22:20:06.763432,1367030,0.0,0.0
2021-08-23 22:20:06.763432,1367093,0.0,3.1
2021-08-23 22:20:06.920029,1367093,6.7,3.1
2021-08-23 22:20:06.920029,1367030,0.0,0.0
2021-08-23 22:20:07.076341,1367030,0.0,0.0
2021-08-23 22:20:07.076341,1367093,0.0,3.1
2021-08-23 22:20:07.232387,1367030,0.0,0.0
2021-08-23 22:20:07.232387,1367093,0.0,3.1
2021-08-23 22:20:07.387918,1367030,0.0,0.0
2021-08-23 22:20:07.387918,1367093,0.0,3.1
2021-08-23 22:20:07.543635,1367030,0.0,0.0
2021-08-23 22:20:07.543635,1367093,0.0,3.1
2021-08-23 22:20:07.699626,1367030,0.0,0.0
2021-08-23 22:20:07.699626,1367093,0.0,3.1
2021-08-23 22:20:07.855686,1367030,0.0,0.0
2021-08-23 22:20:07.855686,1367093,0.0,3.1
2021-08-23 22:20:08.011692,1367030,0.0,0.0
2021-08-23 22:20:08.011692,1367093,0.0,3.1
2021-08-23 22:20:08.167785,1367030,0.0,0.0
2021-08-23 22:20:08.167785,1367093,0.0,3.1
2021-08-23 22:20:08.323828,1367030,0.0,0.0
2021-08-23 22:20:08.323828,1367093,0.0,3.1
2021-08-23 22:20:08.479608,1367030,0.0,0.0
2021-08-23 22:20:08.479608,1367093,0.0,3.1
2021-08-23 22:20:08.634802,1367030,0.0,0.0
2021-08-23 22:20:08.634802,1367093,0.0,3.1
2021-08-23 22:20:08.790797,1367030,0.0,0.0
2021-08-23 22:20:08.790797,1367093,0.0,3.1
2021-08-23 22:20:08.946720,1367030,0.0,0.0
2021-08-23 22:20:08.946720,1367093,0.0,3.1
2021-08-23 22:20:09.102598,1367030,0.0,0.0
2021-08-23 22:20:09.102598,1367093,0.0,3.1
2021-08-23 22:20:09.258581,1367030,0.0,0.0
2021-08-23 22:20:09.258581,1367093,0.0,3.1
2021-08-23 22:20:09.414314,1367030,0.0,0.0
2021-08-23 22:20:09.414314,1367093,0.0,3.1
2021-08-23 22:20:09.570134,1367030,0.0,0.0
2021-08-23 22:20:09.570134,1367093,0.0,3.1
2021-08-23 22:20:09.725882,1367030,0.0,0.0
2021-08-23 22:20:09.725882,1367093,0.0,3.1
2021-08-23 22:20:09.881576,1367030,0.0,0.0
