timestamp,PID,CPU,RAM
2021-07-27 18:47:56.388754,2692052,0.0,0.0
2021-07-27 18:47:56.388754,2692114,0.0,5.7
2021-07-27 18:47:56.544217,2692052,0.0,0.0
2021-07-27 18:47:56.544217,2692114,0.0,5.7
2021-07-27 18:47:56.699573,2692052,0.0,0.0
2021-07-27 18:47:56.699573,2692114,0.0,5.7
2021-07-27 18:47:56.854846,2692052,0.0,0.0
2021-07-27 18:47:56.854846,2692114,0.0,5.7
2021-07-27 18:47:57.010077,2692052,0.0,0.0
2021-07-27 18:47:57.010077,2692114,0.0,5.7
2021-07-27 18:47:57.165236,2692052,0.0,0.0
2021-07-27 18:47:57.165236,2692114,0.0,5.7
2021-07-27 18:47:57.320407,2692052,0.0,0.0
2021-07-27 18:47:57.320407,2692114,0.0,5.7
2021-07-27 18:47:57.475708,2692052,0.0,0.0
2021-07-27 18:47:57.475708,2692114,0.0,5.7
2021-07-27 18:47:57.631057,2692052,0.0,0.0
2021-07-27 18:47:57.631057,2692114,0.0,5.7
2021-07-27 18:47:57.786335,2692052,0.0,0.0
2021-07-27 18:47:57.786335,2692114,0.0,5.7
2021-07-27 18:47:57.941547,2692052,0.0,0.0
2021-07-27 18:47:57.941547,2692114,0.0,5.7
2021-07-27 18:47:58.096841,2692052,0.0,0.0
2021-07-27 18:47:58.096841,2692114,0.0,5.7
2021-07-27 18:47:58.252002,2692052,0.0,0.0
2021-07-27 18:47:58.252002,2692114,0.0,5.7
2021-07-27 18:47:58.407198,2692052,0.0,0.0
2021-07-27 18:47:58.407198,2692114,0.0,5.7
2021-07-27 18:47:58.562412,2692052,0.0,0.0
2021-07-27 18:47:58.562412,2692114,0.0,5.7
2021-07-27 18:47:58.717666,2692052,0.0,0.0
2021-07-27 18:47:58.717666,2692114,0.0,5.7
2021-07-27 18:47:58.872956,2692052,0.0,0.0
2021-07-27 18:47:58.872956,2692114,0.0,5.7
2021-07-27 18:47:59.028205,2692052,0.0,0.0
2021-07-27 18:47:59.028205,2692114,0.0,5.7
2021-07-27 18:47:59.183592,2692052,0.0,0.0
2021-07-27 18:47:59.183592,2692114,0.0,5.7
2021-07-27 18:47:59.338900,2692052,0.0,0.0
2021-07-27 18:47:59.338900,2692114,0.0,5.7
2021-07-27 18:47:59.494138,2692052,0.0,0.0
2021-07-27 18:47:59.494138,2692114,0.0,5.7
2021-07-27 18:47:59.649438,2692052,0.0,0.0
2021-07-27 18:47:59.649438,2692114,0.0,5.7
2021-07-27 18:47:59.804673,2692052,0.0,0.0
2021-07-27 18:47:59.804673,2692114,0.0,5.7
2021-07-27 18:47:59.960281,2692114,13.3,5.7
2021-07-27 18:47:59.960281,2692052,0.0,0.0
2021-07-27 18:48:00.116711,2692052,0.0,0.0
2021-07-27 18:48:00.116711,2692114,0.0,5.7
2021-07-27 18:48:00.275533,2692052,0.0,0.0
2021-07-27 18:48:00.275533,2692114,0.0,5.7
2021-07-27 18:48:00.431534,2692052,0.0,0.0
2021-07-27 18:48:00.431534,2692114,0.0,5.7
2021-07-27 18:48:00.586402,2692052,0.0,0.0
2021-07-27 18:48:00.586402,2692114,0.0,5.7
2021-07-27 18:48:00.741498,2692052,0.0,0.0
2021-07-27 18:48:00.741498,2692114,0.0,5.7
2021-07-27 18:48:00.896806,2692052,0.0,0.0
2021-07-27 18:48:00.896806,2692114,0.0,5.7
2021-07-27 18:48:01.051942,2692052,0.0,0.0
2021-07-27 18:48:01.051942,2692114,0.0,5.7
2021-07-27 18:48:01.207186,2692052,0.0,0.0
2021-07-27 18:48:01.207186,2692114,0.0,5.7
2021-07-27 18:48:01.362527,2692052,0.0,0.0
2021-07-27 18:48:01.362527,2692114,0.0,5.7
2021-07-27 18:48:01.518881,2692052,0.0,0.0
2021-07-27 18:48:01.518881,2692114,0.0,5.7
2021-07-27 18:48:01.675238,2692052,0.0,0.0
2021-07-27 18:48:01.675238,2692114,0.0,5.7
2021-07-27 18:48:01.831578,2692052,0.0,0.0
2021-07-27 18:48:01.831578,2692114,0.0,5.7
2021-07-27 18:48:01.987542,2692052,0.0,0.0
2021-07-27 18:48:01.987542,2692114,0.0,5.7
2021-07-27 18:48:02.144074,2692052,0.0,0.0
2021-07-27 18:48:02.144074,2692114,0.0,5.7
2021-07-27 18:48:02.300258,2692114,6.7,5.7
2021-07-27 18:48:02.300258,2692052,0.0,0.0
2021-07-27 18:48:02.455477,2692052,0.0,0.0
2021-07-27 18:48:02.455477,2692114,0.0,5.7
2021-07-27 18:48:02.611026,2692052,0.0,0.0
2021-07-27 18:48:02.611026,2692114,0.0,5.7
2021-07-27 18:48:02.767641,2692052,0.0,0.0
2021-07-27 18:48:02.767641,2692114,0.0,5.7
2021-07-27 18:48:02.923258,2692052,0.0,0.0
2021-07-27 18:48:02.923258,2692114,0.0,5.7
2021-07-27 18:48:03.079013,2692052,0.0,0.0
2021-07-27 18:48:03.079013,2692114,0.0,5.7
2021-07-27 18:48:03.233886,2692052,0.0,0.0
2021-07-27 18:48:03.233886,2692114,0.0,5.7
2021-07-27 18:48:03.390060,2692052,0.0,0.0
2021-07-27 18:48:03.390060,2692114,0.0,5.7
2021-07-27 18:48:03.545354,2692052,0.0,0.0
2021-07-27 18:48:03.545354,2692114,0.0,5.7
