timestamp,PID,CPU,RAM
2021-07-27 18:44:48.304567,2692052,0.0,0.0
2021-07-27 18:44:48.304567,2692114,0.0,5.7
2021-07-27 18:44:48.459860,2692052,0.0,0.0
2021-07-27 18:44:48.459860,2692114,0.0,5.7
2021-07-27 18:44:48.615185,2692052,0.0,0.0
2021-07-27 18:44:48.615185,2692114,0.0,5.7
2021-07-27 18:44:48.770506,2692052,0.0,0.0
2021-07-27 18:44:48.770506,2692114,0.0,5.7
2021-07-27 18:44:48.925769,2692052,0.0,0.0
2021-07-27 18:44:48.925769,2692114,0.0,5.7
2021-07-27 18:44:49.080964,2692052,0.0,0.0
2021-07-27 18:44:49.080964,2692114,0.0,5.7
2021-07-27 18:44:49.236167,2692052,0.0,0.0
2021-07-27 18:44:49.236167,2692114,0.0,5.7
2021-07-27 18:44:49.391505,2692052,0.0,0.0
2021-07-27 18:44:49.391505,2692114,0.0,5.7
2021-07-27 18:44:49.546735,2692052,0.0,0.0
2021-07-27 18:44:49.546735,2692114,0.0,5.7
2021-07-27 18:44:49.701973,2692052,0.0,0.0
2021-07-27 18:44:49.701973,2692114,0.0,5.7
2021-07-27 18:44:49.857145,2692052,0.0,0.0
2021-07-27 18:44:49.857145,2692114,0.0,5.7
2021-07-27 18:44:50.012309,2692052,0.0,0.0
2021-07-27 18:44:50.012309,2692114,0.0,5.7
2021-07-27 18:44:50.167563,2692052,0.0,0.0
2021-07-27 18:44:50.167563,2692114,0.0,5.7
2021-07-27 18:44:50.322722,2692052,0.0,0.0
2021-07-27 18:44:50.322722,2692114,0.0,5.7
2021-07-27 18:44:50.478037,2692052,0.0,0.0
2021-07-27 18:44:50.478037,2692114,0.0,5.7
2021-07-27 18:44:50.633392,2692052,0.0,0.0
2021-07-27 18:44:50.633392,2692114,0.0,5.7
2021-07-27 18:44:50.788722,2692052,0.0,0.0
2021-07-27 18:44:50.788722,2692114,0.0,5.7
2021-07-27 18:44:50.944020,2692052,0.0,0.0
2021-07-27 18:44:50.944020,2692114,0.0,5.7
2021-07-27 18:44:51.099245,2692052,0.0,0.0
2021-07-27 18:44:51.099245,2692114,0.0,5.7
2021-07-27 18:44:51.254865,2692114,12.5,5.7
2021-07-27 18:44:51.254865,2692052,0.0,0.0
2021-07-27 18:44:51.410788,2692052,0.0,0.0
2021-07-27 18:44:51.410788,2692114,0.0,5.7
2021-07-27 18:44:51.567872,2692052,0.0,0.0
2021-07-27 18:44:51.567872,2692114,0.0,5.7
2021-07-27 18:44:51.724453,2692052,0.0,0.0
2021-07-27 18:44:51.724453,2692114,0.0,5.7
2021-07-27 18:44:51.879610,2692052,0.0,0.0
2021-07-27 18:44:51.879610,2692114,0.0,5.7
2021-07-27 18:44:52.034743,2692052,0.0,0.0
2021-07-27 18:44:52.034743,2692114,0.0,5.7
2021-07-27 18:44:52.190175,2692052,0.0,0.0
2021-07-27 18:44:52.190175,2692114,0.0,5.7
2021-07-27 18:44:52.345310,2692052,0.0,0.0
2021-07-27 18:44:52.345310,2692114,0.0,5.7
2021-07-27 18:44:52.500700,2692052,0.0,0.0
2021-07-27 18:44:52.500700,2692114,0.0,5.7
2021-07-27 18:44:52.656814,2692052,0.0,0.0
2021-07-27 18:44:52.656814,2692114,0.0,5.7
2021-07-27 18:44:52.812945,2692052,0.0,0.0
2021-07-27 18:44:52.812945,2692114,0.0,5.7
2021-07-27 18:44:52.969743,2692052,0.0,0.0
2021-07-27 18:44:52.969743,2692114,0.0,5.7
2021-07-27 18:44:53.127918,2692052,0.0,0.0
2021-07-27 18:44:53.127918,2692114,0.0,5.7
2021-07-27 18:44:53.283559,2692052,0.0,0.0
2021-07-27 18:44:53.283559,2692114,0.0,5.7
2021-07-27 18:44:53.440188,2692052,0.0,0.0
2021-07-27 18:44:53.440188,2692114,0.0,5.7
2021-07-27 18:44:53.595839,2692052,0.0,0.0
2021-07-27 18:44:53.595839,2692114,0.0,5.7
2021-07-27 18:44:53.752479,2692114,6.7,5.7
2021-07-27 18:44:53.752479,2692052,0.0,0.0
2021-07-27 18:44:53.907810,2692052,0.0,0.0
2021-07-27 18:44:53.907810,2692114,0.0,5.7
2021-07-27 18:44:54.062996,2692052,0.0,0.0
2021-07-27 18:44:54.062996,2692114,0.0,5.7
2021-07-27 18:44:54.218378,2692052,0.0,0.0
2021-07-27 18:44:54.218378,2692114,0.0,5.7
2021-07-27 18:44:54.373809,2692052,0.0,0.0
2021-07-27 18:44:54.373809,2692114,0.0,5.7
2021-07-27 18:44:54.529971,2692052,0.0,0.0
2021-07-27 18:44:54.529971,2692114,0.0,5.7
2021-07-27 18:44:54.685226,2692052,0.0,0.0
2021-07-27 18:44:54.685226,2692114,0.0,5.7
2021-07-27 18:44:54.840869,2692052,0.0,0.0
2021-07-27 18:44:54.840869,2692114,0.0,5.7
2021-07-27 18:44:54.996259,2692052,0.0,0.0
2021-07-27 18:44:54.996259,2692114,0.0,5.7
2021-07-27 18:44:55.151810,2692052,0.0,0.0
