timestamp,PID,CPU,RAM
2021-08-24 12:38:03.935423,1600594,0.0,0.0
2021-08-24 12:38:03.935423,1600756,0.0,1.8
2021-08-24 12:38:04.094822,1600594,0.0,0.0
2021-08-24 12:38:04.094822,1600756,0.0,1.8
2021-08-24 12:38:04.254390,1600594,0.0,0.0
2021-08-24 12:38:04.254390,1600756,0.0,1.8
2021-08-24 12:38:04.413704,1600594,0.0,0.0
2021-08-24 12:38:04.413704,1600756,0.0,1.8
2021-08-24 12:38:04.573031,1600594,0.0,0.0
2021-08-24 12:38:04.573031,1600756,0.0,1.8
2021-08-24 12:38:04.732512,1600594,0.0,0.0
2021-08-24 12:38:04.732512,1600756,0.0,1.8
2021-08-24 12:38:04.891983,1600594,0.0,0.0
2021-08-24 12:38:04.891983,1600756,0.0,1.8
2021-08-24 12:38:05.051233,1600594,0.0,0.0
2021-08-24 12:38:05.051233,1600756,0.0,1.8
2021-08-24 12:38:05.209906,1600594,0.0,0.0
2021-08-24 12:38:05.209906,1600756,0.0,1.8
2021-08-24 12:38:05.369429,1600756,6.7,1.8
2021-08-24 12:38:05.369429,1600594,0.0,0.0
2021-08-24 12:38:05.528887,1600594,0.0,0.0
2021-08-24 12:38:05.528887,1600756,0.0,1.8
2021-08-24 12:38:05.688336,1600594,0.0,0.0
2021-08-24 12:38:05.688336,1600756,0.0,1.8
2021-08-24 12:38:05.847793,1600594,0.0,0.0
2021-08-24 12:38:05.847793,1600756,0.0,1.8
2021-08-24 12:38:06.006592,1600594,0.0,0.0
2021-08-24 12:38:06.006592,1600756,0.0,1.8
2021-08-24 12:38:06.165817,1600594,0.0,0.0
2021-08-24 12:38:06.165817,1600756,0.0,1.8
2021-08-24 12:38:06.325112,1600594,0.0,0.0
2021-08-24 12:38:06.325112,1600756,0.0,1.8
2021-08-24 12:38:06.484253,1600594,0.0,0.0
2021-08-24 12:38:06.484253,1600756,0.0,1.8
2021-08-24 12:38:06.643670,1600594,0.0,0.0
2021-08-24 12:38:06.643670,1600756,0.0,1.8
2021-08-24 12:38:06.802956,1600594,0.0,0.0
2021-08-24 12:38:06.802956,1600756,0.0,1.8
2021-08-24 12:38:06.961202,1600594,0.0,0.0
2021-08-24 12:38:06.961202,1600756,0.0,1.8
2021-08-24 12:38:07.120061,1600594,0.0,0.0
2021-08-24 12:38:07.120061,1600756,0.0,1.8
2021-08-24 12:38:07.278674,1600594,0.0,0.0
2021-08-24 12:38:07.278674,1600756,0.0,1.8
2021-08-24 12:38:07.438888,1600594,0.0,0.0
2021-08-24 12:38:07.438888,1600756,0.0,1.8
2021-08-24 12:38:07.599001,1600756,6.7,1.8
2021-08-24 12:38:07.599001,1600594,0.0,0.0
2021-08-24 12:38:07.758652,1600756,6.7,1.8
2021-08-24 12:38:07.758652,1600594,0.0,0.0
2021-08-24 12:38:07.917664,1600594,0.0,0.0
2021-08-24 12:38:07.917664,1600756,0.0,1.8
2021-08-24 12:38:08.075390,1600594,0.0,0.0
2021-08-24 12:38:08.075390,1600756,0.0,1.8
2021-08-24 12:38:08.230464,1600594,0.0,0.0
2021-08-24 12:38:08.230464,1600756,0.0,1.8
2021-08-24 12:38:08.389949,1600594,0.0,0.0
2021-08-24 12:38:08.389949,1600756,0.0,1.8
2021-08-24 12:38:08.549506,1600594,0.0,0.0
2021-08-24 12:38:08.549506,1600756,0.0,1.8
2021-08-24 12:38:08.709278,1600594,0.0,0.0
2021-08-24 12:38:08.709278,1600756,0.0,1.8
2021-08-24 12:38:08.868835,1600594,0.0,0.0
2021-08-24 12:38:08.868835,1600756,0.0,1.8
2021-08-24 12:38:09.028443,1600756,6.7,1.8
2021-08-24 12:38:09.028443,1600594,0.0,0.0
2021-08-24 12:38:09.187768,1600594,0.0,0.0
2021-08-24 12:38:09.187768,1600756,0.0,1.8
2021-08-24 12:38:09.346652,1600594,0.0,0.0
2021-08-24 12:38:09.346652,1600756,0.0,1.8
2021-08-24 12:38:09.506105,1600594,0.0,0.0
2021-08-24 12:38:09.506105,1600756,0.0,1.8
2021-08-24 12:38:09.665786,1600594,0.0,0.0
2021-08-24 12:38:09.665786,1600756,0.0,1.8
2021-08-24 12:38:09.824171,1600594,0.0,0.0
2021-08-24 12:38:09.824171,1600756,0.0,1.8
2021-08-24 12:38:09.982446,1600594,0.0,0.0
2021-08-24 12:38:09.982446,1600756,0.0,1.8
2021-08-24 12:38:10.137837,1600594,0.0,0.0
2021-08-24 12:38:10.137837,1600756,0.0,1.8
2021-08-24 12:38:10.296282,1600594,0.0,0.0
2021-08-24 12:38:10.296282,1600756,0.0,1.8
2021-08-24 12:38:10.455719,1600594,0.0,0.0
2021-08-24 12:38:10.455719,1600756,0.0,1.8
2021-08-24 12:38:10.615166,1600594,0.0,0.0
2021-08-24 12:38:10.615166,1600756,0.0,1.8
2021-08-24 12:38:10.774695,1600594,0.0,0.0
2021-08-24 12:38:10.774695,1600756,0.0,1.8
2021-08-24 12:38:10.934346,1600594,0.0,0.0
2021-08-24 12:38:10.934346,1600756,0.0,1.8
2021-08-24 12:38:11.092478,1600594,0.0,0.0
2021-08-24 12:38:11.092478,1600756,0.0,1.8
2021-08-24 12:38:11.247417,1600594,0.0,0.0
2021-08-24 12:38:11.247417,1600756,0.0,1.8
2021-08-24 12:38:11.406954,1600594,0.0,0.0
2021-08-24 12:38:11.406954,1600756,0.0,1.8
2021-08-24 12:38:11.566246,1600594,0.0,0.0
2021-08-24 12:38:11.566246,1600756,0.0,1.8
2021-08-24 12:38:11.725891,1600594,0.0,0.0
2021-08-24 12:38:11.725891,1600756,0.0,1.8
2021-08-24 12:38:11.885565,1600594,0.0,0.0
2021-08-24 12:38:11.885565,1600756,0.0,1.8
2021-08-24 12:38:12.044628,1600594,0.0,0.0
2021-08-24 12:38:12.044628,1600756,0.0,1.8
2021-08-24 12:38:12.203242,1600594,0.0,0.0
2021-08-24 12:38:12.203242,1600756,0.0,1.8
2021-08-24 12:38:12.362396,1600594,0.0,0.0
