timestamp,PID,CPU,RAM
2021-08-24 12:29:15.652957,1600594,0.0,0.0
2021-08-24 12:29:15.652957,1600756,0.0,1.8
2021-08-24 12:29:15.812415,1600594,0.0,0.0
2021-08-24 12:29:15.812415,1600756,0.0,1.8
2021-08-24 12:29:15.971520,1600594,0.0,0.0
2021-08-24 12:29:15.971520,1600756,0.0,1.8
2021-08-24 12:29:16.130163,1600594,0.0,0.0
2021-08-24 12:29:16.130163,1600756,0.0,1.8
2021-08-24 12:29:16.289562,1600594,0.0,0.0
2021-08-24 12:29:16.289562,1600756,0.0,1.8
2021-08-24 12:29:16.448882,1600594,0.0,0.0
2021-08-24 12:29:16.448882,1600756,0.0,1.8
2021-08-24 12:29:16.608102,1600594,0.0,0.0
2021-08-24 12:29:16.608102,1600756,0.0,1.8
2021-08-24 12:29:16.766425,1600594,0.0,0.0
2021-08-24 12:29:16.766425,1600756,0.0,1.8
2021-08-24 12:29:16.925747,1600594,0.0,0.0
2021-08-24 12:29:16.925747,1600756,0.0,1.8
2021-08-24 12:29:17.084714,1600594,0.0,0.0
2021-08-24 12:29:17.084714,1600756,0.0,1.8
2021-08-24 12:29:17.244211,1600594,0.0,0.0
2021-08-24 12:29:17.244211,1600756,0.0,1.8
2021-08-24 12:29:17.403121,1600756,6.2,1.8
2021-08-24 12:29:17.403121,1600594,0.0,0.0
2021-08-24 12:29:17.562253,1600594,0.0,0.0
2021-08-24 12:29:17.562253,1600756,0.0,1.8
2021-08-24 12:29:17.720175,1600594,0.0,0.0
2021-08-24 12:29:17.720175,1600756,0.0,1.8
2021-08-24 12:29:17.879569,1600594,0.0,0.0
2021-08-24 12:29:17.879569,1600756,0.0,1.8
2021-08-24 12:29:18.039715,1600594,0.0,0.0
2021-08-24 12:29:18.039715,1600756,0.0,1.8
2021-08-24 12:29:18.199271,1600594,0.0,0.0
2021-08-24 12:29:18.199271,1600756,0.0,1.8
2021-08-24 12:29:18.360858,1600594,0.0,0.0
2021-08-24 12:29:18.360858,1600756,0.0,1.8
2021-08-24 12:29:18.520634,1600594,0.0,0.0
2021-08-24 12:29:18.520634,1600756,0.0,1.8
2021-08-24 12:29:18.678904,1600594,0.0,0.0
2021-08-24 12:29:18.678904,1600756,0.0,1.8
2021-08-24 12:29:18.838219,1600594,0.0,0.0
2021-08-24 12:29:18.838219,1600756,0.0,1.8
2021-08-24 12:29:18.997800,1600756,6.7,1.8
2021-08-24 12:29:18.997800,1600594,0.0,0.0
2021-08-24 12:29:19.157269,1600594,0.0,0.0
2021-08-24 12:29:19.157269,1600756,0.0,1.8
2021-08-24 12:29:19.316473,1600594,0.0,0.0
2021-08-24 12:29:19.316473,1600756,0.0,1.8
2021-08-24 12:29:19.476150,1600594,0.0,0.0
2021-08-24 12:29:19.476150,1600756,0.0,1.8
2021-08-24 12:29:19.635336,1600594,0.0,0.0
2021-08-24 12:29:19.635336,1600756,0.0,1.8
2021-08-24 12:29:19.793882,1600594,0.0,0.0
2021-08-24 12:29:19.793882,1600756,0.0,1.8
2021-08-24 12:29:19.952753,1600594,0.0,0.0
2021-08-24 12:29:19.952753,1600756,0.0,1.8
2021-08-24 12:29:20.112352,1600594,0.0,0.0
2021-08-24 12:29:20.112352,1600756,0.0,1.8
2021-08-24 12:29:20.271945,1600756,6.7,1.8
2021-08-24 12:29:20.271945,1600594,0.0,0.0
2021-08-24 12:29:20.431280,1600594,0.0,0.0
2021-08-24 12:29:20.431280,1600756,0.0,1.8
2021-08-24 12:29:20.590048,1600594,0.0,0.0
2021-08-24 12:29:20.590048,1600756,0.0,1.8
2021-08-24 12:29:20.746112,1600594,0.0,0.0
2021-08-24 12:29:20.746112,1600756,0.0,1.8
2021-08-24 12:29:20.905319,1600594,0.0,0.0
2021-08-24 12:29:20.905319,1600756,0.0,1.8
2021-08-24 12:29:21.064835,1600594,0.0,0.0
2021-08-24 12:29:21.064835,1600756,0.0,1.8
2021-08-24 12:29:21.224638,1600594,0.0,0.0
2021-08-24 12:29:21.224638,1600756,0.0,1.8
2021-08-24 12:29:21.384231,1600594,0.0,0.0
2021-08-24 12:29:21.384231,1600756,0.0,1.8
2021-08-24 12:29:21.543136,1600594,0.0,0.0
2021-08-24 12:29:21.543136,1600756,0.0,1.8
2021-08-24 12:29:21.699240,1600594,0.0,0.0
2021-08-24 12:29:21.699240,1600756,0.0,1.8
2021-08-24 12:29:21.858517,1600594,0.0,0.0
2021-08-24 12:29:21.858517,1600756,0.0,1.8
2021-08-24 12:29:22.017811,1600594,0.0,0.0
2021-08-24 12:29:22.017811,1600756,0.0,1.8
2021-08-24 12:29:22.177250,1600594,0.0,0.0
2021-08-24 12:29:22.177250,1600756,0.0,1.8
2021-08-24 12:29:22.336631,1600594,0.0,0.0
2021-08-24 12:29:22.336631,1600756,0.0,1.8
2021-08-24 12:29:22.496473,1600594,0.0,0.0
2021-08-24 12:29:22.496473,1600756,0.0,1.8
2021-08-24 12:29:22.655412,1600594,0.0,0.0
2021-08-24 12:29:22.655412,1600756,0.0,1.8
2021-08-24 12:29:22.813889,1600594,0.0,0.0
2021-08-24 12:29:22.813889,1600756,0.0,1.8
2021-08-24 12:29:22.973357,1600594,0.0,0.0
2021-08-24 12:29:22.973357,1600756,0.0,1.8
2021-08-24 12:29:23.133154,1600594,0.0,0.0
2021-08-24 12:29:23.133154,1600756,0.0,1.8
2021-08-24 12:29:23.291527,1600594,0.0,0.0
2021-08-24 12:29:23.291527,1600756,0.0,1.8
2021-08-24 12:29:23.450803,1600594,0.0,0.0
2021-08-24 12:29:23.450803,1600756,0.0,1.8
2021-08-24 12:29:23.608844,1600594,0.0,0.0
2021-08-24 12:29:23.608844,1600756,0.0,1.8
2021-08-24 12:29:23.764406,1600594,0.0,0.0
2021-08-24 12:29:23.764406,1600756,0.0,1.8
2021-08-24 12:29:23.923519,1600594,0.0,0.0
2021-08-24 12:29:23.923519,1600756,0.0,1.8
2021-08-24 12:29:24.082822,1600594,0.0,0.0
2021-08-24 12:29:24.082822,1600756,0.0,1.8
2021-08-24 12:29:24.241939,1600594,0.0,0.0
2021-08-24 12:29:24.241939,1600756,0.0,1.8
2021-08-24 12:29:24.400756,1600594,0.0,0.0
2021-08-24 12:29:24.400756,1600756,0.0,1.8
2021-08-24 12:29:24.560403,1600594,0.0,0.0
2021-08-24 12:29:24.560403,1600756,0.0,1.8
2021-08-24 12:29:24.719838,1600756,6.7,1.8
2021-08-24 12:29:24.719838,1600594,0.0,0.0
2021-08-24 12:29:24.879196,1600594,0.0,0.0
2021-08-24 12:29:24.879196,1600756,0.0,1.8
2021-08-24 12:29:25.038595,1600594,0.0,0.0
2021-08-24 12:29:25.038595,1600756,0.0,1.8
2021-08-24 12:29:25.197733,1600594,0.0,0.0
2021-08-24 12:29:25.197733,1600756,0.0,1.8
2021-08-24 12:29:25.357217,1600594,0.0,0.0
2021-08-24 12:29:25.357217,1600756,0.0,1.8
2021-08-24 12:29:25.516625,1600594,0.0,0.0
2021-08-24 12:29:25.516625,1600756,0.0,1.8
2021-08-24 12:29:25.675325,1600594,0.0,0.0
2021-08-24 12:29:25.675325,1600756,0.0,1.8
2021-08-24 12:29:25.832785,1600594,0.0,0.0
2021-08-24 12:29:25.832785,1600756,0.0,1.8
2021-08-24 12:29:25.992253,1600594,0.0,0.0
2021-08-24 12:29:25.992253,1600756,0.0,1.8
2021-08-24 12:29:26.151505,1600594,0.0,0.0
2021-08-24 12:29:26.151505,1600756,0.0,1.8
2021-08-24 12:29:26.310858,1600594,0.0,0.0
2021-08-24 12:29:26.310858,1600756,0.0,1.8
2021-08-24 12:29:26.470238,1600594,0.0,0.0
2021-08-24 12:29:26.470238,1600756,0.0,1.8
2021-08-24 12:29:26.628728,1600594,0.0,0.0
2021-08-24 12:29:26.628728,1600756,0.0,1.8
2021-08-24 12:29:26.784018,1600594,0.0,0.0
2021-08-24 12:29:26.784018,1600756,0.0,1.8
2021-08-24 12:29:26.943811,1600594,0.0,0.0
2021-08-24 12:29:26.943811,1600756,0.0,1.8
2021-08-24 12:29:27.104180,1600594,0.0,0.0
2021-08-24 12:29:27.104180,1600756,0.0,1.8
2021-08-24 12:29:27.263630,1600594,0.0,0.0
2021-08-24 12:29:27.263630,1600756,0.0,1.8
2021-08-24 12:29:27.423100,1600594,0.0,0.0
2021-08-24 12:29:27.423100,1600756,0.0,1.8
2021-08-24 12:29:27.582724,1600594,0.0,0.0
2021-08-24 12:29:27.582724,1600756,0.0,1.8
2021-08-24 12:29:27.742356,1600594,0.0,0.0
2021-08-24 12:29:27.742356,1600756,0.0,1.8
2021-08-24 12:29:27.901958,1600594,0.0,0.0
2021-08-24 12:29:27.901958,1600756,0.0,1.8
2021-08-24 12:29:28.062041,1600594,0.0,0.0
2021-08-24 12:29:28.062041,1600756,0.0,1.8
2021-08-24 12:29:28.220497,1600594,0.0,0.0
2021-08-24 12:29:28.220497,1600756,0.0,1.8
2021-08-24 12:29:28.374953,1600594,0.0,0.0
2021-08-24 12:29:28.374953,1600756,0.0,1.8
2021-08-24 12:29:28.528928,1600594,0.0,0.0
2021-08-24 12:29:28.528928,1600756,0.0,1.8
2021-08-24 12:29:28.683226,1600594,0.0,0.0
2021-08-24 12:29:28.683226,1600756,0.0,1.8
2021-08-24 12:29:28.837428,1600594,0.0,0.0
2021-08-24 12:29:28.837428,1600756,0.0,1.8
2021-08-24 12:29:28.991447,1600594,0.0,0.0
2021-08-24 12:29:28.991447,1600756,0.0,1.8
2021-08-24 12:29:29.145616,1600594,0.0,0.0
2021-08-24 12:29:29.145616,1600756,0.0,1.8
2021-08-24 12:29:29.299631,1600594,0.0,0.0
2021-08-24 12:29:29.299631,1600756,0.0,1.8
2021-08-24 12:29:29.453547,1600594,0.0,0.0
2021-08-24 12:29:29.453547,1600756,0.0,1.8
2021-08-24 12:29:29.608177,1600594,0.0,0.0
2021-08-24 12:29:29.608177,1600756,0.0,1.8
2021-08-24 12:29:29.766156,1600756,6.7,1.8
2021-08-24 12:29:29.766156,1600594,0.0,0.0
2021-08-24 12:29:29.924664,1600594,0.0,0.0
2021-08-24 12:29:29.924664,1600756,0.0,1.8
2021-08-24 12:29:30.084013,1600594,0.0,0.0
2021-08-24 12:29:30.084013,1600756,0.0,1.8
2021-08-24 12:29:30.242490,1600594,0.0,0.0
2021-08-24 12:29:30.242490,1600756,0.0,1.8
