timestamp,PID,CPU,RAM
2021-08-24 07:48:03.196736,77402,0.0,0.0
2021-08-24 07:48:03.196736,77467,0.0,5.8
2021-08-24 07:48:03.353866,77402,0.0,0.0
2021-08-24 07:48:03.353866,77467,0.0,5.8
2021-08-24 07:48:03.511043,77402,0.0,0.0
2021-08-24 07:48:03.511043,77467,0.0,5.8
2021-08-24 07:48:03.668278,77402,0.0,0.0
2021-08-24 07:48:03.668278,77467,0.0,5.8
2021-08-24 07:48:03.825437,77402,0.0,0.0
2021-08-24 07:48:03.825437,77467,0.0,5.8
2021-08-24 07:48:03.982501,77402,0.0,0.0
2021-08-24 07:48:03.982501,77467,0.0,5.8
2021-08-24 07:48:04.139600,77402,0.0,0.0
2021-08-24 07:48:04.139600,77467,0.0,5.8
2021-08-24 07:48:04.296726,77402,0.0,0.0
2021-08-24 07:48:04.296726,77467,0.0,5.8
2021-08-24 07:48:04.453817,77402,0.0,0.0
2021-08-24 07:48:04.453817,77467,0.0,5.8
2021-08-24 07:48:04.610783,77402,0.0,0.0
2021-08-24 07:48:04.610783,77467,0.0,5.8
2021-08-24 07:48:04.767832,77402,0.0,0.0
2021-08-24 07:48:04.767832,77467,0.0,5.8
2021-08-24 07:48:04.924921,77402,0.0,0.0
2021-08-24 07:48:04.924921,77467,0.0,5.8
2021-08-24 07:48:05.081985,77402,0.0,0.0
2021-08-24 07:48:05.081985,77467,0.0,5.8
2021-08-24 07:48:05.239056,77402,0.0,0.0
2021-08-24 07:48:05.239056,77467,0.0,5.8
2021-08-24 07:48:05.396104,77402,0.0,0.0
2021-08-24 07:48:05.396104,77467,0.0,5.8
2021-08-24 07:48:05.553124,77402,0.0,0.0
2021-08-24 07:48:05.553124,77467,0.0,5.8
2021-08-24 07:48:05.710223,77402,0.0,0.0
2021-08-24 07:48:05.710223,77467,0.0,5.8
2021-08-24 07:48:05.867548,77402,0.0,0.0
2021-08-24 07:48:05.867548,77467,0.0,5.8
2021-08-24 07:48:06.024726,77467,20.0,5.8
2021-08-24 07:48:06.024726,77402,0.0,0.0
2021-08-24 07:48:06.180697,77402,0.0,0.0
2021-08-24 07:48:06.180697,77467,0.0,5.8
2021-08-24 07:48:06.336456,77402,0.0,0.0
2021-08-24 07:48:06.336456,77467,0.0,5.8
2021-08-24 07:48:06.493442,77402,0.0,0.0
2021-08-24 07:48:06.493442,77467,0.0,5.8
2021-08-24 07:48:06.649380,77402,0.0,0.0
2021-08-24 07:48:06.649380,77467,0.0,5.8
2021-08-24 07:48:06.806211,77402,0.0,0.0
2021-08-24 07:48:06.806211,77467,0.0,5.8
2021-08-24 07:48:06.962088,77402,0.0,0.0
2021-08-24 07:48:06.962088,77467,0.0,5.8
2021-08-24 07:48:07.118368,77402,0.0,0.0
2021-08-24 07:48:07.118368,77467,0.0,5.8
2021-08-24 07:48:07.274851,77402,0.0,0.0
2021-08-24 07:48:07.274851,77467,0.0,5.8
2021-08-24 07:48:07.431752,77402,0.0,0.0
2021-08-24 07:48:07.431752,77467,0.0,5.8
2021-08-24 07:48:07.588698,77402,0.0,0.0
2021-08-24 07:48:07.588698,77467,0.0,5.8
2021-08-24 07:48:07.745564,77402,0.0,0.0
2021-08-24 07:48:07.745564,77467,0.0,5.8
2021-08-24 07:48:07.902225,77402,0.0,0.0
2021-08-24 07:48:07.902225,77467,0.0,5.8
2021-08-24 07:48:08.059439,77402,0.0,0.0
2021-08-24 07:48:08.059439,77467,0.0,5.8
2021-08-24 07:48:08.216520,77402,0.0,0.0
2021-08-24 07:48:08.216520,77467,0.0,5.8
2021-08-24 07:48:08.372764,77402,0.0,0.0
2021-08-24 07:48:08.372764,77467,0.0,5.8
2021-08-24 07:48:08.529872,77402,0.0,0.0
2021-08-24 07:48:08.529872,77467,0.0,5.8
2021-08-24 07:48:08.686374,77402,0.0,0.0
2021-08-24 07:48:08.686374,77467,0.0,5.8
2021-08-24 07:48:08.842973,77402,0.0,0.0
2021-08-24 07:48:08.842973,77467,0.0,5.8
2021-08-24 07:48:09.000120,77402,0.0,0.0
2021-08-24 07:48:09.000120,77467,0.0,5.8
2021-08-24 07:48:09.157707,77402,0.0,0.0
2021-08-24 07:48:09.157707,77467,0.0,5.8
2021-08-24 07:48:09.314081,77402,0.0,0.0
2021-08-24 07:48:09.314081,77467,0.0,5.8
2021-08-24 07:48:09.471744,77402,0.0,0.0
2021-08-24 07:48:09.471744,77467,0.0,5.8
2021-08-24 07:48:09.628509,77402,0.0,0.0
2021-08-24 07:48:09.628509,77467,0.0,5.8
2021-08-24 07:48:09.786124,77402,0.0,0.0
2021-08-24 07:48:09.786124,77467,0.0,5.8
2021-08-24 07:48:09.943481,77402,0.0,0.0
