timestamp,PID,CPU,RAM
2021-08-24 08:17:31.185187,77402,0.0,0.0
2021-08-24 08:17:31.185187,77467,0.0,5.7
2021-08-24 08:17:31.342540,77402,0.0,0.0
2021-08-24 08:17:31.342540,77467,0.0,5.7
2021-08-24 08:17:31.499704,77402,0.0,0.0
2021-08-24 08:17:31.499704,77467,0.0,5.7
2021-08-24 08:17:31.656793,77402,0.0,0.0
2021-08-24 08:17:31.656793,77467,0.0,5.7
2021-08-24 08:17:31.813931,77402,0.0,0.0
2021-08-24 08:17:31.813931,77467,0.0,5.7
2021-08-24 08:17:31.971003,77402,0.0,0.0
2021-08-24 08:17:31.971003,77467,0.0,5.7
2021-08-24 08:17:32.128205,77402,0.0,0.0
2021-08-24 08:17:32.128205,77467,0.0,5.7
2021-08-24 08:17:32.285405,77402,0.0,0.0
2021-08-24 08:17:32.285405,77467,0.0,5.7
2021-08-24 08:17:32.442446,77402,0.0,0.0
2021-08-24 08:17:32.442446,77467,0.0,5.7
2021-08-24 08:17:32.599545,77402,0.0,0.0
2021-08-24 08:17:32.599545,77467,0.0,5.7
2021-08-24 08:17:32.756840,77402,0.0,0.0
2021-08-24 08:17:32.756840,77467,0.0,5.7
2021-08-24 08:17:32.914017,77402,0.0,0.0
2021-08-24 08:17:32.914017,77467,0.0,5.7
2021-08-24 08:17:33.071062,77402,0.0,0.0
2021-08-24 08:17:33.071062,77467,0.0,5.7
2021-08-24 08:17:33.228293,77402,0.0,0.0
2021-08-24 08:17:33.228293,77467,0.0,5.7
2021-08-24 08:17:33.385565,77402,0.0,0.0
2021-08-24 08:17:33.385565,77467,0.0,5.7
2021-08-24 08:17:33.542973,77402,0.0,0.0
2021-08-24 08:17:33.542973,77467,0.0,5.7
2021-08-24 08:17:33.699815,77402,0.0,0.0
2021-08-24 08:17:33.699815,77467,0.0,5.7
2021-08-24 08:17:33.856882,77402,0.0,0.0
2021-08-24 08:17:33.856882,77467,0.0,5.7
2021-08-24 08:17:34.013442,77467,18.8,5.7
2021-08-24 08:17:34.013442,77402,0.0,0.0
2021-08-24 08:17:34.170561,77402,0.0,0.0
2021-08-24 08:17:34.170561,77467,0.0,5.7
2021-08-24 08:17:34.327372,77402,0.0,0.0
2021-08-24 08:17:34.327372,77467,0.0,5.7
2021-08-24 08:17:34.484128,77402,0.0,0.0
2021-08-24 08:17:34.484128,77467,0.0,5.7
2021-08-24 08:17:34.641539,77402,0.0,0.0
2021-08-24 08:17:34.641539,77467,0.0,5.7
