timestamp,PID,CPU,RAM
2021-08-24 07:58:05.847989,77402,0.0,0.0
2021-08-24 07:58:05.847989,77467,0.0,5.8
2021-08-24 07:58:06.005187,77402,0.0,0.0
2021-08-24 07:58:06.005187,77467,0.0,5.8
2021-08-24 07:58:06.162508,77402,0.0,0.0
2021-08-24 07:58:06.162508,77467,0.0,5.8
2021-08-24 07:58:06.319435,77402,0.0,0.0
2021-08-24 07:58:06.319435,77467,0.0,5.8
2021-08-24 07:58:06.476478,77402,0.0,0.0
2021-08-24 07:58:06.476478,77467,0.0,5.8
2021-08-24 07:58:06.633657,77467,6.7,5.8
2021-08-24 07:58:06.633657,77402,0.0,0.0
2021-08-24 07:58:06.790834,77402,0.0,0.0
2021-08-24 07:58:06.790834,77467,0.0,5.8
2021-08-24 07:58:06.947880,77402,0.0,0.0
2021-08-24 07:58:06.947880,77467,0.0,5.8
2021-08-24 07:58:07.104956,77402,0.0,0.0
2021-08-24 07:58:07.104956,77467,0.0,5.8
2021-08-24 07:58:07.262011,77402,0.0,0.0
2021-08-24 07:58:07.262011,77467,0.0,5.8
2021-08-24 07:58:07.419123,77402,0.0,0.0
2021-08-24 07:58:07.419123,77467,0.0,5.8
2021-08-24 07:58:07.576149,77402,0.0,0.0
2021-08-24 07:58:07.576149,77467,0.0,5.8
2021-08-24 07:58:07.733255,77402,0.0,0.0
2021-08-24 07:58:07.733255,77467,0.0,5.8
2021-08-24 07:58:07.890316,77402,0.0,0.0
2021-08-24 07:58:07.890316,77467,0.0,5.8
2021-08-24 07:58:08.047571,77402,0.0,0.0
2021-08-24 07:58:08.047571,77467,0.0,5.8
2021-08-24 07:58:08.204662,77402,0.0,0.0
2021-08-24 07:58:08.204662,77467,0.0,5.8
2021-08-24 07:58:08.361672,77402,0.0,0.0
2021-08-24 07:58:08.361672,77467,0.0,5.8
2021-08-24 07:58:08.518569,77402,0.0,0.0
2021-08-24 07:58:08.518569,77467,0.0,5.8
2021-08-24 07:58:08.675944,77467,13.3,5.8
2021-08-24 07:58:08.675944,77402,0.0,0.0
2021-08-24 07:58:08.832652,77402,0.0,0.0
2021-08-24 07:58:08.832652,77467,0.0,5.8
2021-08-24 07:58:08.990158,77402,0.0,0.0
2021-08-24 07:58:08.990158,77467,0.0,5.8
2021-08-24 07:58:09.149174,77402,0.0,0.0
2021-08-24 07:58:09.149174,77467,0.0,5.8
2021-08-24 07:58:09.306499,77402,0.0,0.0
2021-08-24 07:58:09.306499,77467,0.0,5.8
2021-08-24 07:58:09.462933,77402,0.0,0.0
2021-08-24 07:58:09.462933,77467,0.0,5.8
2021-08-24 07:58:09.619931,77402,0.0,0.0
2021-08-24 07:58:09.619931,77467,0.0,5.8
2021-08-24 07:58:09.776582,77402,0.0,0.0
2021-08-24 07:58:09.776582,77467,0.0,5.8
2021-08-24 07:58:09.933688,77402,0.0,0.0
2021-08-24 07:58:09.933688,77467,0.0,5.8
2021-08-24 07:58:10.090230,77402,0.0,0.0
2021-08-24 07:58:10.090230,77467,0.0,5.8
2021-08-24 07:58:10.247063,77402,0.0,0.0
2021-08-24 07:58:10.247063,77467,0.0,5.8
2021-08-24 07:58:10.403948,77402,0.0,0.0
2021-08-24 07:58:10.403948,77467,0.0,5.8
2021-08-24 07:58:10.561825,77402,0.0,0.0
2021-08-24 07:58:10.561825,77467,0.0,5.8
2021-08-24 07:58:10.718644,77402,0.0,0.0
2021-08-24 07:58:10.718644,77467,0.0,5.8
2021-08-24 07:58:10.875577,77402,0.0,0.0
2021-08-24 07:58:10.875577,77467,0.0,5.8
2021-08-24 07:58:11.032071,77402,0.0,0.0
2021-08-24 07:58:11.032071,77467,0.0,5.8
2021-08-24 07:58:11.187793,77402,0.0,0.0
2021-08-24 07:58:11.187793,77467,0.0,5.8
2021-08-24 07:58:11.344668,77402,0.0,0.0
