timestamp,PID,CPU,RAM
2021-08-24 03:56:55.949836,3570469,0.0,0.0
2021-08-24 03:56:55.949836,3570532,0.0,5.8
2021-08-24 03:56:56.107265,3570469,0.0,0.0
2021-08-24 03:56:56.107265,3570532,0.0,5.8
2021-08-24 03:56:56.264490,3570469,0.0,0.0
2021-08-24 03:56:56.264490,3570532,0.0,5.8
2021-08-24 03:56:56.421643,3570469,0.0,0.0
2021-08-24 03:56:56.421643,3570532,0.0,5.8
2021-08-24 03:56:56.578922,3570469,0.0,0.0
2021-08-24 03:56:56.578922,3570532,0.0,5.8
2021-08-24 03:56:56.736127,3570469,0.0,0.0
2021-08-24 03:56:56.736127,3570532,0.0,5.8
2021-08-24 03:56:56.893089,3570469,0.0,0.0
2021-08-24 03:56:56.893089,3570532,0.0,5.8
2021-08-24 03:56:57.050284,3570469,0.0,0.0
2021-08-24 03:56:57.050284,3570532,0.0,5.8
2021-08-24 03:56:57.207533,3570469,0.0,0.0
2021-08-24 03:56:57.207533,3570532,0.0,5.8
2021-08-24 03:56:57.364816,3570469,0.0,0.0
2021-08-24 03:56:57.364816,3570532,0.0,5.8
2021-08-24 03:56:57.521953,3570469,0.0,0.0
2021-08-24 03:56:57.521953,3570532,0.0,5.8
2021-08-24 03:56:57.679170,3570469,0.0,0.0
2021-08-24 03:56:57.679170,3570532,0.0,5.8
2021-08-24 03:56:57.836429,3570469,0.0,0.0
2021-08-24 03:56:57.836429,3570532,0.0,5.8
2021-08-24 03:56:57.993854,3570469,0.0,0.0
2021-08-24 03:56:57.993854,3570532,0.0,5.8
2021-08-24 03:56:58.151193,3570469,0.0,0.0
2021-08-24 03:56:58.151193,3570532,0.0,5.8
2021-08-24 03:56:58.308412,3570469,0.0,0.0
2021-08-24 03:56:58.308412,3570532,0.0,5.8
2021-08-24 03:56:58.465616,3570469,0.0,0.0
2021-08-24 03:56:58.465616,3570532,0.0,5.8
2021-08-24 03:56:58.622829,3570469,0.0,0.0
2021-08-24 03:56:58.622829,3570532,0.0,5.8
2021-08-24 03:56:58.780145,3570469,0.0,0.0
2021-08-24 03:56:58.780145,3570532,0.0,5.8
2021-08-24 03:56:58.937338,3570469,0.0,0.0
2021-08-24 03:56:58.937338,3570532,0.0,5.8
2021-08-24 03:56:59.094713,3570469,0.0,0.0
2021-08-24 03:56:59.094713,3570532,0.0,5.8
2021-08-24 03:56:59.252496,3570532,40.0,5.9
2021-08-24 03:56:59.252496,3570469,0.0,0.0
2021-08-24 03:56:59.409420,3570469,0.0,0.0
2021-08-24 03:56:59.409420,3570532,0.0,5.9
2021-08-24 03:56:59.566446,3570469,0.0,0.0
2021-08-24 03:56:59.566446,3570532,0.0,5.9
2021-08-24 03:56:59.722753,3570469,0.0,0.0
2021-08-24 03:56:59.722753,3570532,0.0,5.9
2021-08-24 03:56:59.879710,3570469,0.0,0.0
2021-08-24 03:56:59.879710,3570532,0.0,5.9
2021-08-24 03:57:00.036316,3570469,0.0,0.0
2021-08-24 03:57:00.036316,3570532,0.0,5.9
2021-08-24 03:57:00.193376,3570469,0.0,0.0
2021-08-24 03:57:00.193376,3570532,0.0,5.9
2021-08-24 03:57:00.349158,3570469,0.0,0.0
2021-08-24 03:57:00.349158,3570532,0.0,5.9
2021-08-24 03:57:00.505467,3570469,0.0,0.0
2021-08-24 03:57:00.505467,3570532,0.0,5.9
2021-08-24 03:57:00.661228,3570469,0.0,0.0
2021-08-24 03:57:00.661228,3570532,0.0,5.9
2021-08-24 03:57:00.817783,3570469,0.0,0.0
2021-08-24 03:57:00.817783,3570532,0.0,5.9
2021-08-24 03:57:00.973497,3570469,0.0,0.0
2021-08-24 03:57:00.973497,3570532,0.0,5.9
2021-08-24 03:57:01.130585,3570469,0.0,0.0
2021-08-24 03:57:01.130585,3570532,0.0,5.8
2021-08-24 03:57:01.286489,3570469,0.0,0.0
2021-08-24 03:57:01.286489,3570532,0.0,5.8
2021-08-24 03:57:01.443302,3570469,0.0,0.0
2021-08-24 03:57:01.443302,3570532,0.0,5.8
2021-08-24 03:57:01.600120,3570469,0.0,0.0
2021-08-24 03:57:01.600120,3570532,0.0,5.8
2021-08-24 03:57:01.755935,3570469,0.0,0.0
2021-08-24 03:57:01.755935,3570532,0.0,5.8
2021-08-24 03:57:01.912205,3570469,0.0,0.0
2021-08-24 03:57:01.912205,3570532,0.0,5.8
2021-08-24 03:57:02.069494,3570469,0.0,0.0
2021-08-24 03:57:02.069494,3570532,0.0,5.8
2021-08-24 03:57:02.227236,3570469,0.0,0.0
2021-08-24 03:57:02.227236,3570532,0.0,5.8
2021-08-24 03:57:02.385036,3570469,0.0,0.0
2021-08-24 03:57:02.385036,3570532,0.0,5.8
2021-08-24 03:57:02.542450,3570469,0.0,0.0
2021-08-24 03:57:02.542450,3570532,0.0,5.8
2021-08-24 03:57:02.699798,3570469,0.0,0.0
2021-08-24 03:57:02.699798,3570532,0.0,5.8
2021-08-24 03:57:02.857155,3570469,0.0,0.0
2021-08-24 03:57:02.857155,3570532,0.0,5.8
2021-08-24 03:57:03.014778,3570469,0.0,0.0
2021-08-24 03:57:03.014778,3570532,0.0,5.8
2021-08-24 03:57:03.172142,3570469,0.0,0.0
