timestamp,PID,CPU,RAM
2021-08-24 14:05:55.039851,957893,0.0,0.0
2021-08-24 14:05:55.039851,957954,0.0,5.3
2021-08-24 14:05:55.197354,957893,0.0,0.0
2021-08-24 14:05:55.197354,957954,0.0,5.3
2021-08-24 14:05:55.354911,957893,0.0,0.0
2021-08-24 14:05:55.354911,957954,0.0,5.3
2021-08-24 14:05:55.512092,957893,0.0,0.0
2021-08-24 14:05:55.512092,957954,0.0,5.3
2021-08-24 14:05:55.669256,957893,0.0,0.0
2021-08-24 14:05:55.669256,957954,0.0,5.3
2021-08-24 14:05:55.826451,957893,0.0,0.0
2021-08-24 14:05:55.826451,957954,0.0,5.3
2021-08-24 14:05:55.983666,957893,0.0,0.0
2021-08-24 14:05:55.983666,957954,0.0,5.3
2021-08-24 14:05:56.141072,957893,0.0,0.0
2021-08-24 14:05:56.141072,957954,0.0,5.3
2021-08-24 14:05:56.298257,957893,0.0,0.0
2021-08-24 14:05:56.298257,957954,0.0,5.3
2021-08-24 14:05:56.455501,957893,0.0,0.0
2021-08-24 14:05:56.455501,957954,0.0,5.3
2021-08-24 14:05:56.612660,957893,0.0,0.0
2021-08-24 14:05:56.612660,957954,0.0,5.3
2021-08-24 14:05:56.769834,957893,0.0,0.0
2021-08-24 14:05:56.769834,957954,0.0,5.3
2021-08-24 14:05:56.927011,957893,0.0,0.0
2021-08-24 14:05:56.927011,957954,0.0,5.3
2021-08-24 14:05:57.084395,957893,0.0,0.0
2021-08-24 14:05:57.084395,957954,0.0,5.3
2021-08-24 14:05:57.241687,957893,0.0,0.0
2021-08-24 14:05:57.241687,957954,0.0,5.3
2021-08-24 14:05:57.399083,957893,0.0,0.0
2021-08-24 14:05:57.399083,957954,0.0,5.3
2021-08-24 14:05:57.556549,957893,0.0,0.0
2021-08-24 14:05:57.556549,957954,0.0,5.3
2021-08-24 14:05:57.713765,957893,0.0,0.0
2021-08-24 14:05:57.713765,957954,0.0,5.3
2021-08-24 14:05:57.870988,957893,0.0,0.0
2021-08-24 14:05:57.870988,957954,0.0,5.3
2021-08-24 14:05:58.028398,957954,60.0,5.3
2021-08-24 14:05:58.028398,957893,0.0,0.0
2021-08-24 14:05:58.188280,957893,0.0,0.0
2021-08-24 14:05:58.188280,957954,0.0,5.3
2021-08-24 14:05:58.345279,957893,0.0,0.0
2021-08-24 14:05:58.345279,957954,0.0,5.3
