timestamp,PID,CPU,RAM
2021-08-24 14:36:17.123946,957893,0.0,0.0
2021-08-24 14:36:17.123946,957954,0.0,5.3
2021-08-24 14:36:17.281226,957893,0.0,0.0
2021-08-24 14:36:17.281226,957954,0.0,5.3
2021-08-24 14:36:17.438444,957893,0.0,0.0
2021-08-24 14:36:17.438444,957954,0.0,5.3
2021-08-24 14:36:17.595681,957893,0.0,0.0
2021-08-24 14:36:17.595681,957954,0.0,5.3
2021-08-24 14:36:17.752934,957893,0.0,0.0
2021-08-24 14:36:17.752934,957954,0.0,5.3
2021-08-24 14:36:17.910098,957893,0.0,0.0
2021-08-24 14:36:17.910098,957954,0.0,5.3
2021-08-24 14:36:18.067513,957893,0.0,0.0
2021-08-24 14:36:18.067513,957954,0.0,5.3
2021-08-24 14:36:18.224702,957893,0.0,0.0
2021-08-24 14:36:18.224702,957954,0.0,5.3
2021-08-24 14:36:18.381918,957893,0.0,0.0
2021-08-24 14:36:18.381918,957954,0.0,5.3
2021-08-24 14:36:18.539235,957893,0.0,0.0
2021-08-24 14:36:18.539235,957954,0.0,5.3
2021-08-24 14:36:18.696662,957893,0.0,0.0
2021-08-24 14:36:18.696662,957954,0.0,5.3
2021-08-24 14:36:18.853867,957893,0.0,0.0
2021-08-24 14:36:18.853867,957954,0.0,5.3
2021-08-24 14:36:19.011079,957893,0.0,0.0
2021-08-24 14:36:19.011079,957954,0.0,5.3
2021-08-24 14:36:19.168225,957893,0.0,0.0
2021-08-24 14:36:19.168225,957954,0.0,5.3
2021-08-24 14:36:19.325389,957893,0.0,0.0
2021-08-24 14:36:19.325389,957954,0.0,5.3
2021-08-24 14:36:19.482672,957893,0.0,0.0
2021-08-24 14:36:19.482672,957954,0.0,5.3
2021-08-24 14:36:19.639933,957893,0.0,0.0
2021-08-24 14:36:19.639933,957954,0.0,5.3
2021-08-24 14:36:19.797162,957893,0.0,0.0
2021-08-24 14:36:19.797162,957954,0.0,5.3
2021-08-24 14:36:19.955060,957954,20.0,5.3
2021-08-24 14:36:19.955060,957893,0.0,0.0
2021-08-24 14:36:20.111211,957893,0.0,0.0
2021-08-24 14:36:20.111211,957954,0.0,5.3
2021-08-24 14:36:20.267384,957893,0.0,0.0
2021-08-24 14:36:20.267384,957954,0.0,5.3
2021-08-24 14:36:20.424382,957893,0.0,0.0
2021-08-24 14:36:20.424382,957954,0.0,5.3
2021-08-24 14:36:20.580924,957954,6.7,5.3
2021-08-24 14:36:20.580924,957893,0.0,0.0
2021-08-24 14:36:20.737229,957893,0.0,0.0
2021-08-24 14:36:20.737229,957954,0.0,5.3
2021-08-24 14:36:20.894530,957893,0.0,0.0
2021-08-24 14:36:20.894530,957954,0.0,5.3
2021-08-24 14:36:21.051937,957893,0.0,0.0
2021-08-24 14:36:21.051937,957954,0.0,5.3
2021-08-24 14:36:21.208720,957893,0.0,0.0
2021-08-24 14:36:21.208720,957954,0.0,5.3
2021-08-24 14:36:21.364571,957893,0.0,0.0
2021-08-24 14:36:21.364571,957954,0.0,5.3
2021-08-24 14:36:21.521791,957893,0.0,0.0
2021-08-24 14:36:21.521791,957954,0.0,5.3
2021-08-24 14:36:21.681855,957893,0.0,0.0
2021-08-24 14:36:21.681855,957954,0.0,5.3
2021-08-24 14:36:21.840098,957893,0.0,0.0
2021-08-24 14:36:21.840098,957954,0.0,5.3
2021-08-24 14:36:21.996826,957893,0.0,0.0
2021-08-24 14:36:21.996826,957954,0.0,5.3
2021-08-24 14:36:22.153830,957893,0.0,0.0
2021-08-24 14:36:22.153830,957954,0.0,5.3
2021-08-24 14:36:22.310723,957893,0.0,0.0
2021-08-24 14:36:22.310723,957954,0.0,5.3
