timestamp,PID,CPU,RAM
2021-08-06 15:17:40.677659,1032090,0.0,0.0
2021-08-06 15:17:40.677659,1032154,0.0,5.8
2021-08-06 15:17:40.835077,1032090,0.0,0.0
2021-08-06 15:17:40.835077,1032154,0.0,5.8
2021-08-06 15:17:40.992334,1032090,0.0,0.0
2021-08-06 15:17:40.992334,1032154,0.0,5.8
2021-08-06 15:17:41.149641,1032090,0.0,0.0
2021-08-06 15:17:41.149641,1032154,0.0,5.8
2021-08-06 15:17:41.306882,1032090,0.0,0.0
2021-08-06 15:17:41.306882,1032154,0.0,5.8
2021-08-06 15:17:41.463837,1032090,0.0,0.0
2021-08-06 15:17:41.463837,1032154,0.0,5.8
2021-08-06 15:17:41.620815,1032154,6.7,5.8
2021-08-06 15:17:41.620815,1032090,0.0,0.0
2021-08-06 15:17:41.777721,1032090,0.0,0.0
2021-08-06 15:17:41.777721,1032154,0.0,5.8
2021-08-06 15:17:41.934963,1032090,0.0,0.0
2021-08-06 15:17:41.934963,1032154,0.0,5.8
2021-08-06 15:17:42.092175,1032090,0.0,0.0
2021-08-06 15:17:42.092175,1032154,0.0,5.8
2021-08-06 15:17:42.249352,1032090,0.0,0.0
2021-08-06 15:17:42.249352,1032154,0.0,5.8
2021-08-06 15:17:42.406492,1032090,0.0,0.0
2021-08-06 15:17:42.406492,1032154,0.0,5.8
2021-08-06 15:17:42.563700,1032090,0.0,0.0
2021-08-06 15:17:42.563700,1032154,0.0,5.8
2021-08-06 15:17:42.721058,1032090,0.0,0.0
2021-08-06 15:17:42.721058,1032154,0.0,5.8
2021-08-06 15:17:42.878369,1032090,0.0,0.0
2021-08-06 15:17:42.878369,1032154,0.0,5.8
2021-08-06 15:17:43.035608,1032090,0.0,0.0
2021-08-06 15:17:43.035608,1032154,0.0,5.8
2021-08-06 15:17:43.192879,1032090,0.0,0.0
2021-08-06 15:17:43.192879,1032154,0.0,5.8
2021-08-06 15:17:43.350059,1032090,0.0,0.0
2021-08-06 15:17:43.350059,1032154,0.0,5.8
2021-08-06 15:17:43.507501,1032154,6.7,5.8
2021-08-06 15:17:43.507501,1032090,0.0,0.0
2021-08-06 15:17:43.665146,1032090,0.0,0.0
2021-08-06 15:17:43.665146,1032154,0.0,5.8
2021-08-06 15:17:43.821346,1032090,0.0,0.0
2021-08-06 15:17:43.821346,1032154,0.0,5.8
2021-08-06 15:17:43.978353,1032090,0.0,0.0
2021-08-06 15:17:43.978353,1032154,0.0,5.8
2021-08-06 15:17:44.135335,1032090,0.0,0.0
2021-08-06 15:17:44.135335,1032154,0.0,5.8
2021-08-06 15:17:44.292392,1032090,0.0,0.0
2021-08-06 15:17:44.292392,1032154,0.0,5.8
2021-08-06 15:17:44.449288,1032090,0.0,0.0
2021-08-06 15:17:44.449288,1032154,0.0,5.8
2021-08-06 15:17:44.605296,1032090,0.0,0.0
2021-08-06 15:17:44.605296,1032154,0.0,5.8
2021-08-06 15:17:44.762203,1032090,0.0,0.0
2021-08-06 15:17:44.762203,1032154,0.0,5.8
2021-08-06 15:17:44.918626,1032090,0.0,0.0
2021-08-06 15:17:44.918626,1032154,0.0,5.8
2021-08-06 15:17:45.075932,1032090,0.0,0.0
2021-08-06 15:17:45.075932,1032154,0.0,5.8
2021-08-06 15:17:45.233144,1032090,0.0,0.0
2021-08-06 15:17:45.233144,1032154,0.0,5.8
2021-08-06 15:17:45.389932,1032090,0.0,0.0
2021-08-06 15:17:45.389932,1032154,0.0,5.8
2021-08-06 15:17:45.546482,1032090,0.0,0.0
2021-08-06 15:17:45.546482,1032154,0.0,5.8
2021-08-06 15:17:45.703382,1032090,0.0,0.0
2021-08-06 15:17:45.703382,1032154,0.0,5.8
2021-08-06 15:17:45.860647,1032090,0.0,0.0
2021-08-06 15:17:45.860647,1032154,0.0,5.8
2021-08-06 15:17:46.017417,1032090,0.0,0.0
2021-08-06 15:17:46.017417,1032154,0.0,5.8
2021-08-06 15:17:46.174139,1032090,0.0,0.0
2021-08-06 15:17:46.174139,1032154,0.0,5.8
2021-08-06 15:17:46.330573,1032090,0.0,0.0
2021-08-06 15:17:46.330573,1032154,0.0,5.8
2021-08-06 15:17:46.487416,1032090,0.0,0.0
2021-08-06 15:17:46.487416,1032154,0.0,5.8
2021-08-06 15:17:46.644105,1032154,6.7,5.8
2021-08-06 15:17:46.644105,1032090,0.0,0.0
2021-08-06 15:17:46.802783,1032090,0.0,0.0
2021-08-06 15:17:46.802783,1032154,0.0,5.8
2021-08-06 15:17:46.961040,1032090,0.0,0.0
2021-08-06 15:17:46.961040,1032154,0.0,5.8
2021-08-06 15:17:47.117196,1032090,0.0,0.0
2021-08-06 15:17:47.117196,1032154,0.0,5.8
2021-08-06 15:17:47.274305,1032090,0.0,0.0
2021-08-06 15:17:47.274305,1032154,0.0,5.8
2021-08-06 15:17:47.431183,1032090,0.0,0.0
2021-08-06 15:17:47.431183,1032154,0.0,5.8
2021-08-06 15:17:47.586914,1032090,0.0,0.0
2021-08-06 15:17:47.586914,1032154,0.0,5.8
2021-08-06 15:17:47.744576,1032090,0.0,0.0
2021-08-06 15:17:47.744576,1032154,0.0,5.8
2021-08-06 15:17:47.901925,1032090,0.0,0.0
2021-08-06 15:17:47.901925,1032154,0.0,5.8
2021-08-06 15:17:48.059393,1032090,0.0,0.0
2021-08-06 15:17:48.059393,1032154,0.0,5.8
2021-08-06 15:17:48.216732,1032090,0.0,0.0
2021-08-06 15:17:48.216732,1032154,0.0,5.8
2021-08-06 15:17:48.374233,1032090,0.0,0.0
2021-08-06 15:17:48.374233,1032154,0.0,5.8
2021-08-06 15:17:48.531522,1032090,0.0,0.0
2021-08-06 15:17:48.531522,1032154,0.0,5.8
2021-08-06 15:17:48.688838,1032090,0.0,0.0
2021-08-06 15:17:48.688838,1032154,0.0,5.8
2021-08-06 15:17:48.846281,1032090,0.0,0.0
2021-08-06 15:17:48.846281,1032154,0.0,5.8
2021-08-06 15:17:49.003515,1032090,0.0,0.0
2021-08-06 15:17:49.003515,1032154,0.0,5.8
2021-08-06 15:17:49.160698,1032090,0.0,0.0
2021-08-06 15:17:49.160698,1032154,0.0,5.8
2021-08-06 15:17:49.318137,1032090,0.0,0.0
2021-08-06 15:17:49.318137,1032154,0.0,5.8
2021-08-06 15:17:49.474774,1032090,0.0,0.0
2021-08-06 15:17:49.474774,1032154,0.0,5.8
2021-08-06 15:17:49.631977,1032090,0.0,0.0
2021-08-06 15:17:49.631977,1032154,0.0,5.8
2021-08-06 15:17:49.789162,1032090,0.0,0.0
2021-08-06 15:17:49.789162,1032154,0.0,5.8
2021-08-06 15:17:49.946342,1032090,0.0,0.0
2021-08-06 15:17:49.946342,1032154,0.0,5.8
2021-08-06 15:17:50.103558,1032090,0.0,0.0
2021-08-06 15:17:50.103558,1032154,0.0,5.8
2021-08-06 15:17:50.260988,1032090,0.0,0.0
2021-08-06 15:17:50.260988,1032154,0.0,5.8
2021-08-06 15:17:50.418228,1032090,0.0,0.0
2021-08-06 15:17:50.418228,1032154,0.0,5.8
2021-08-06 15:17:50.575400,1032090,0.0,0.0
2021-08-06 15:17:50.575400,1032154,0.0,5.8
2021-08-06 15:17:50.732691,1032090,0.0,0.0
2021-08-06 15:17:50.732691,1032154,0.0,5.8
2021-08-06 15:17:50.890050,1032090,0.0,0.0
2021-08-06 15:17:50.890050,1032154,0.0,5.8
2021-08-06 15:17:51.047217,1032090,0.0,0.0
2021-08-06 15:17:51.047217,1032154,0.0,5.8
2021-08-06 15:17:51.204478,1032090,0.0,0.0
2021-08-06 15:17:51.204478,1032154,0.0,5.8
2021-08-06 15:17:51.361616,1032090,0.0,0.0
2021-08-06 15:17:51.361616,1032154,0.0,5.8
2021-08-06 15:17:51.518788,1032090,0.0,0.0
2021-08-06 15:17:51.518788,1032154,0.0,5.8
2021-08-06 15:17:51.676142,1032090,0.0,0.0
2021-08-06 15:17:51.676142,1032154,0.0,5.8
2021-08-06 15:17:51.833318,1032090,0.0,0.0
2021-08-06 15:17:51.833318,1032154,0.0,5.8
2021-08-06 15:17:51.990508,1032090,0.0,0.0
2021-08-06 15:17:51.990508,1032154,0.0,5.8
2021-08-06 15:17:52.147776,1032090,0.0,0.0
2021-08-06 15:17:52.147776,1032154,0.0,5.8
2021-08-06 15:17:52.304835,1032090,0.0,0.0
2021-08-06 15:17:52.304835,1032154,0.0,5.8
2021-08-06 15:17:52.462210,1032090,0.0,0.0
2021-08-06 15:17:52.462210,1032154,0.0,5.8
2021-08-06 15:17:52.619394,1032090,0.0,0.0
2021-08-06 15:17:52.619394,1032154,0.0,5.8
2021-08-06 15:17:52.776579,1032090,0.0,0.0
2021-08-06 15:17:52.776579,1032154,0.0,5.8
2021-08-06 15:17:52.933729,1032090,0.0,0.0
2021-08-06 15:17:52.933729,1032154,0.0,5.8
2021-08-06 15:17:53.090941,1032090,0.0,0.0
2021-08-06 15:17:53.090941,1032154,0.0,5.8
2021-08-06 15:17:53.248153,1032090,0.0,0.0
2021-08-06 15:17:53.248153,1032154,0.0,5.8
2021-08-06 15:17:53.405286,1032090,0.0,0.0
2021-08-06 15:17:53.405286,1032154,0.0,5.8
2021-08-06 15:17:53.562596,1032090,0.0,0.0
2021-08-06 15:17:53.562596,1032154,0.0,5.8
2021-08-06 15:17:53.719788,1032090,0.0,0.0
2021-08-06 15:17:53.719788,1032154,0.0,5.8
2021-08-06 15:17:53.876912,1032090,0.0,0.0
2021-08-06 15:17:53.876912,1032154,0.0,5.8
2021-08-06 15:17:54.034125,1032090,0.0,0.0
2021-08-06 15:17:54.034125,1032154,0.0,5.8
2021-08-06 15:17:54.191299,1032090,0.0,0.0
2021-08-06 15:17:54.191299,1032154,0.0,5.8
2021-08-06 15:17:54.348293,1032090,0.0,0.0
2021-08-06 15:17:54.348293,1032154,0.0,5.8
2021-08-06 15:17:54.505479,1032090,0.0,0.0
2021-08-06 15:17:54.505479,1032154,0.0,5.8
