timestamp,PID,CPU,RAM
2021-08-24 05:37:25.439951,77402,0.0,0.0
2021-08-24 05:37:25.439951,77467,0.0,5.8
2021-08-24 05:37:25.597250,77402,0.0,0.0
2021-08-24 05:37:25.597250,77467,0.0,5.8
2021-08-24 05:37:25.754360,77402,0.0,0.0
2021-08-24 05:37:25.754360,77467,0.0,5.8
2021-08-24 05:37:25.911539,77402,0.0,0.0
2021-08-24 05:37:25.911539,77467,0.0,5.8
2021-08-24 05:37:26.068576,77402,0.0,0.0
2021-08-24 05:37:26.068576,77467,0.0,5.8
2021-08-24 05:37:26.225659,77402,0.0,0.0
2021-08-24 05:37:26.225659,77467,0.0,5.8
2021-08-24 05:37:26.382656,77402,0.0,0.0
2021-08-24 05:37:26.382656,77467,0.0,5.8
2021-08-24 05:37:26.539897,77402,0.0,0.0
2021-08-24 05:37:26.539897,77467,0.0,5.8
2021-08-24 05:37:26.697020,77402,0.0,0.0
2021-08-24 05:37:26.697020,77467,0.0,5.8
2021-08-24 05:37:26.854166,77402,0.0,0.0
2021-08-24 05:37:26.854166,77467,0.0,5.8
2021-08-24 05:37:27.011346,77402,0.0,0.0
2021-08-24 05:37:27.011346,77467,0.0,5.8
2021-08-24 05:37:27.168494,77402,0.0,0.0
2021-08-24 05:37:27.168494,77467,0.0,5.8
2021-08-24 05:37:27.325760,77402,0.0,0.0
2021-08-24 05:37:27.325760,77467,0.0,5.8
2021-08-24 05:37:27.482849,77402,0.0,0.0
2021-08-24 05:37:27.482849,77467,0.0,5.8
2021-08-24 05:37:27.640231,77402,0.0,0.0
2021-08-24 05:37:27.640231,77467,0.0,5.8
2021-08-24 05:37:27.797783,77402,0.0,0.0
2021-08-24 05:37:27.797783,77467,0.0,5.8
2021-08-24 05:37:27.955128,77402,0.0,0.0
2021-08-24 05:37:27.955128,77467,0.0,5.8
2021-08-24 05:37:28.112292,77402,0.0,0.0
2021-08-24 05:37:28.112292,77467,0.0,5.8
2021-08-24 05:37:28.269617,77467,20.0,5.8
2021-08-24 05:37:28.269617,77402,0.0,0.0
2021-08-24 05:37:28.426944,77402,0.0,0.0
2021-08-24 05:37:28.426944,77467,0.0,5.8
2021-08-24 05:37:28.585104,77402,0.0,0.0
2021-08-24 05:37:28.585104,77467,0.0,5.8
2021-08-24 05:37:28.741663,77402,0.0,0.0
2021-08-24 05:37:28.741663,77467,0.0,5.8
2021-08-24 05:37:28.899019,77402,0.0,0.0
2021-08-24 05:37:28.899019,77467,0.0,5.8
2021-08-24 05:37:29.055269,77402,0.0,0.0
2021-08-24 05:37:29.055269,77467,0.0,5.8
2021-08-24 05:37:29.212597,77402,0.0,0.0
2021-08-24 05:37:29.212597,77467,0.0,5.8
2021-08-24 05:37:29.369455,77402,0.0,0.0
2021-08-24 05:37:29.369455,77467,0.0,5.8
2021-08-24 05:37:29.525532,77402,0.0,0.0
2021-08-24 05:37:29.525532,77467,0.0,5.8
2021-08-24 05:37:29.682506,77402,0.0,0.0
2021-08-24 05:37:29.682506,77467,0.0,5.8
2021-08-24 05:37:29.838972,77402,0.0,0.0
2021-08-24 05:37:29.838972,77467,0.0,5.8
2021-08-24 05:37:29.996186,77402,0.0,0.0
2021-08-24 05:37:29.996186,77467,0.0,5.8
2021-08-24 05:37:30.153005,77402,0.0,0.0
2021-08-24 05:37:30.153005,77467,0.0,5.8
2021-08-24 05:37:30.309894,77402,0.0,0.0
2021-08-24 05:37:30.309894,77467,0.0,5.8
2021-08-24 05:37:30.467606,77402,0.0,0.0
2021-08-24 05:37:30.467606,77467,0.0,5.8
2021-08-24 05:37:30.623681,77402,0.0,0.0
2021-08-24 05:37:30.623681,77467,0.0,5.8
2021-08-24 05:37:30.779528,77402,0.0,0.0
2021-08-24 05:37:30.779528,77467,0.0,5.8
2021-08-24 05:37:30.935934,77402,0.0,0.0
2021-08-24 05:37:30.935934,77467,0.0,5.8
2021-08-24 05:37:31.092251,77402,0.0,0.0
2021-08-24 05:37:31.092251,77467,0.0,5.8
2021-08-24 05:37:31.248666,77402,0.0,0.0
2021-08-24 05:37:31.248666,77467,0.0,5.8
2021-08-24 05:37:31.405955,77402,0.0,0.0
2021-08-24 05:37:31.405955,77467,0.0,5.8
2021-08-24 05:37:31.561613,77402,0.0,0.0
2021-08-24 05:37:31.561613,77467,0.0,5.8
2021-08-24 05:37:31.719001,77402,0.0,0.0
2021-08-24 05:37:31.719001,77467,0.0,5.8
2021-08-24 05:37:31.876197,77402,0.0,0.0
2021-08-24 05:37:31.876197,77467,0.0,5.8
2021-08-24 05:37:32.033775,77402,0.0,0.0
2021-08-24 05:37:32.033775,77467,0.0,5.8
2021-08-24 05:37:32.190545,77402,0.0,0.0
2021-08-24 05:37:32.190545,77467,0.0,5.8
2021-08-24 05:37:32.347838,77402,0.0,0.0
2021-08-24 05:37:32.347838,77467,0.0,5.8
2021-08-24 05:37:32.505316,77402,0.0,0.0
2021-08-24 05:37:32.505316,77467,0.0,5.8
2021-08-24 05:37:32.662811,77402,0.0,0.0
2021-08-24 05:37:32.662811,77467,0.0,5.8
2021-08-24 05:37:32.820136,77402,0.0,0.0
2021-08-24 05:37:32.820136,77467,0.0,5.8
2021-08-24 05:37:32.977328,77402,0.0,0.0
2021-08-24 05:37:32.977328,77467,0.0,5.8
2021-08-24 05:37:33.134447,77402,0.0,0.0
2021-08-24 05:37:33.134447,77467,0.0,5.8
2021-08-24 05:37:33.291343,77402,0.0,0.0
2021-08-24 05:37:33.291343,77467,0.0,5.8
2021-08-24 05:37:33.448446,77402,0.0,0.0
2021-08-24 05:37:33.448446,77467,0.0,5.8
2021-08-24 05:37:33.605776,77402,0.0,0.0
2021-08-24 05:37:33.605776,77467,0.0,5.8
2021-08-24 05:37:33.762914,77402,0.0,0.0
2021-08-24 05:37:33.762914,77467,0.0,5.8
2021-08-24 05:37:33.920035,77402,0.0,0.0
2021-08-24 05:37:33.920035,77467,0.0,5.8
2021-08-24 05:37:34.077103,77402,0.0,0.0
2021-08-24 05:37:34.077103,77467,0.0,5.8
2021-08-24 05:37:34.234173,77402,0.0,0.0
2021-08-24 05:37:34.234173,77467,0.0,5.8
2021-08-24 05:37:34.391168,77402,0.0,0.0
2021-08-24 05:37:34.391168,77467,0.0,5.8
2021-08-24 05:37:34.548301,77402,0.0,0.0
2021-08-24 05:37:34.548301,77467,0.0,5.8
