timestamp,PID,CPU,RAM
2021-08-07 23:34:22.485004,2125032,0.0,0.0
2021-08-07 23:34:22.485004,2125094,0.0,3.8
2021-08-07 23:34:22.642336,2125032,0.0,0.0
2021-08-07 23:34:22.642336,2125094,0.0,3.8
2021-08-07 23:34:22.799669,2125032,0.0,0.0
2021-08-07 23:34:22.799669,2125094,0.0,3.8
2021-08-07 23:34:22.957322,2125032,0.0,0.0
2021-08-07 23:34:22.957322,2125094,0.0,3.8
2021-08-07 23:34:23.114758,2125032,0.0,0.0
2021-08-07 23:34:23.114758,2125094,0.0,3.8
2021-08-07 23:34:23.272069,2125032,0.0,0.0
2021-08-07 23:34:23.272069,2125094,0.0,3.8
2021-08-07 23:34:23.429654,2125032,0.0,0.0
2021-08-07 23:34:23.429654,2125094,0.0,3.8
2021-08-07 23:34:23.587062,2125032,0.0,0.0
2021-08-07 23:34:23.587062,2125094,0.0,3.8
2021-08-07 23:34:23.744361,2125032,0.0,0.0
2021-08-07 23:34:23.744361,2125094,0.0,3.8
2021-08-07 23:34:23.901694,2125032,0.0,0.0
2021-08-07 23:34:23.901694,2125094,0.0,3.8
2021-08-07 23:34:24.059267,2125032,0.0,0.0
2021-08-07 23:34:24.059267,2125094,0.0,3.8
2021-08-07 23:34:24.217180,2125032,0.0,0.0
2021-08-07 23:34:24.217180,2125094,0.0,3.8
2021-08-07 23:34:24.374769,2125032,0.0,0.0
2021-08-07 23:34:24.374769,2125094,0.0,3.8
2021-08-07 23:34:24.532357,2125032,0.0,0.0
2021-08-07 23:34:24.532357,2125094,0.0,3.8
2021-08-07 23:34:24.689749,2125032,0.0,0.0
2021-08-07 23:34:24.689749,2125094,0.0,3.8
2021-08-07 23:34:24.847135,2125032,0.0,0.0
2021-08-07 23:34:24.847135,2125094,0.0,3.8
2021-08-07 23:34:25.004460,2125032,0.0,0.0
2021-08-07 23:34:25.004460,2125094,0.0,3.8
2021-08-07 23:34:25.161769,2125032,0.0,0.0
2021-08-07 23:34:25.161769,2125094,0.0,3.8
2021-08-07 23:34:25.319149,2125032,0.0,0.0
2021-08-07 23:34:25.319149,2125094,0.0,3.8
