timestamp,PID,CPU,RAM
2021-07-28 00:00:22.730489,2481830,0.0,0.0
2021-07-28 00:00:22.730489,2481891,0.0,5.8
2021-07-28 00:00:22.886245,2481830,0.0,0.0
2021-07-28 00:00:22.886245,2481891,0.0,5.8
2021-07-28 00:00:23.042504,2481830,0.0,0.0
2021-07-28 00:00:23.042504,2481891,0.0,5.8
2021-07-28 00:00:23.198062,2481830,0.0,0.0
2021-07-28 00:00:23.198062,2481891,0.0,5.8
2021-07-28 00:00:23.353866,2481830,0.0,0.0
2021-07-28 00:00:23.353866,2481891,0.0,5.8
2021-07-28 00:00:23.509964,2481830,0.0,0.0
2021-07-28 00:00:23.509964,2481891,0.0,5.8
2021-07-28 00:00:23.665938,2481830,0.0,0.0
2021-07-28 00:00:23.665938,2481891,0.0,5.8
2021-07-28 00:00:23.823001,2481830,0.0,0.0
2021-07-28 00:00:23.823001,2481891,0.0,5.8
2021-07-28 00:00:23.979250,2481830,0.0,0.0
2021-07-28 00:00:23.979250,2481891,0.0,5.8
2021-07-28 00:00:24.136205,2481830,0.0,0.0
2021-07-28 00:00:24.136205,2481891,0.0,5.8
2021-07-28 00:00:24.292218,2481830,0.0,0.0
2021-07-28 00:00:24.292218,2481891,0.0,5.8
2021-07-28 00:00:24.449262,2481830,0.0,0.0
2021-07-28 00:00:24.449262,2481891,0.0,5.8
2021-07-28 00:00:24.605393,2481830,0.0,0.0
2021-07-28 00:00:24.605393,2481891,0.0,5.8
2021-07-28 00:00:24.762297,2481830,0.0,0.0
2021-07-28 00:00:24.762297,2481891,0.0,5.8
2021-07-28 00:00:24.918132,2481830,0.0,0.0
2021-07-28 00:00:24.918132,2481891,0.0,5.8
2021-07-28 00:00:25.074144,2481830,0.0,0.0
2021-07-28 00:00:25.074144,2481891,0.0,5.8
2021-07-28 00:00:25.230951,2481830,0.0,0.0
2021-07-28 00:00:25.230951,2481891,0.0,5.8
2021-07-28 00:00:25.388494,2481830,0.0,0.0
2021-07-28 00:00:25.388494,2481891,0.0,5.8
2021-07-28 00:00:25.546224,2481891,6.7,5.8
2021-07-28 00:00:25.546224,2481830,0.0,0.0
2021-07-28 00:00:25.703607,2481891,6.2,5.8
2021-07-28 00:00:25.703607,2481830,0.0,0.0
2021-07-28 00:00:25.860574,2481830,0.0,0.0
2021-07-28 00:00:25.860574,2481891,0.0,5.8
2021-07-28 00:00:26.017779,2481830,0.0,0.0
2021-07-28 00:00:26.017779,2481891,0.0,5.8
2021-07-28 00:00:26.175243,2481830,0.0,0.0
2021-07-28 00:00:26.175243,2481891,0.0,5.8
2021-07-28 00:00:26.330989,2481830,0.0,0.0
2021-07-28 00:00:26.330989,2481891,0.0,5.8
2021-07-28 00:00:26.487071,2481830,0.0,0.0
2021-07-28 00:00:26.487071,2481891,0.0,5.8
2021-07-28 00:00:26.643468,2481830,0.0,0.0
2021-07-28 00:00:26.643468,2481891,0.0,5.8
2021-07-28 00:00:26.799759,2481830,0.0,0.0
2021-07-28 00:00:26.799759,2481891,0.0,5.8
2021-07-28 00:00:26.956143,2481830,0.0,0.0
2021-07-28 00:00:26.956143,2481891,0.0,5.8
2021-07-28 00:00:27.112333,2481830,0.0,0.0
2021-07-28 00:00:27.112333,2481891,0.0,5.8
2021-07-28 00:00:27.268803,2481830,0.0,0.0
2021-07-28 00:00:27.268803,2481891,0.0,5.8
2021-07-28 00:00:27.425588,2481830,0.0,0.0
2021-07-28 00:00:27.425588,2481891,0.0,5.8
2021-07-28 00:00:27.582033,2481830,0.0,0.0
2021-07-28 00:00:27.582033,2481891,0.0,5.8
2021-07-28 00:00:27.738585,2481830,0.0,0.0
2021-07-28 00:00:27.738585,2481891,0.0,5.8
2021-07-28 00:00:27.895805,2481830,0.0,0.0
2021-07-28 00:00:27.895805,2481891,0.0,5.8
2021-07-28 00:00:28.052477,2481830,0.0,0.0
2021-07-28 00:00:28.052477,2481891,0.0,5.8
2021-07-28 00:00:28.209288,2481830,0.0,0.0
2021-07-28 00:00:28.209288,2481891,0.0,5.8
2021-07-28 00:00:28.365643,2481830,0.0,0.0
2021-07-28 00:00:28.365643,2481891,0.0,5.8
2021-07-28 00:00:28.522409,2481830,0.0,0.0
2021-07-28 00:00:28.522409,2481891,0.0,5.8
2021-07-28 00:00:28.679315,2481830,0.0,0.0
2021-07-28 00:00:28.679315,2481891,0.0,5.8
2021-07-28 00:00:28.836144,2481830,0.0,0.0
2021-07-28 00:00:28.836144,2481891,0.0,5.8
2021-07-28 00:00:28.992565,2481830,0.0,0.0
2021-07-28 00:00:28.992565,2481891,0.0,5.8
2021-07-28 00:00:29.150091,2481830,0.0,0.0
2021-07-28 00:00:29.150091,2481891,0.0,5.8
2021-07-28 00:00:29.306839,2481830,0.0,0.0
2021-07-28 00:00:29.306839,2481891,0.0,5.8
