timestamp,PID,CPU,RAM
2021-08-24 00:20:05.042553,1367030,0.0,0.0
2021-08-24 00:20:05.042553,1367093,0.0,4.8
2021-08-24 00:20:05.198021,1367030,0.0,0.0
2021-08-24 00:20:05.198021,1367093,0.0,4.8
2021-08-24 00:20:05.353456,1367030,0.0,0.0
2021-08-24 00:20:05.353456,1367093,0.0,4.8
2021-08-24 00:20:05.508892,1367030,0.0,0.0
2021-08-24 00:20:05.508892,1367093,0.0,4.8
2021-08-24 00:20:05.664286,1367030,0.0,0.0
2021-08-24 00:20:05.664286,1367093,0.0,4.8
2021-08-24 00:20:05.819804,1367030,0.0,0.0
2021-08-24 00:20:05.819804,1367093,0.0,4.8
2021-08-24 00:20:05.975612,1367030,0.0,0.0
2021-08-24 00:20:05.975612,1367093,0.0,4.8
2021-08-24 00:20:06.131586,1367030,0.0,0.0
2021-08-24 00:20:06.131586,1367093,0.0,4.8
2021-08-24 00:20:06.287237,1367030,0.0,0.0
2021-08-24 00:20:06.287237,1367093,0.0,4.8
2021-08-24 00:20:06.442708,1367030,0.0,0.0
2021-08-24 00:20:06.442708,1367093,0.0,4.8
2021-08-24 00:20:06.598291,1367030,0.0,0.0
2021-08-24 00:20:06.598291,1367093,0.0,4.8
2021-08-24 00:20:06.753744,1367030,0.0,0.0
2021-08-24 00:20:06.753744,1367093,0.0,4.8
2021-08-24 00:20:06.909173,1367030,0.0,0.0
2021-08-24 00:20:06.909173,1367093,0.0,4.8
2021-08-24 00:20:07.064574,1367030,0.0,0.0
2021-08-24 00:20:07.064574,1367093,0.0,4.8
2021-08-24 00:20:07.220057,1367030,0.0,0.0
2021-08-24 00:20:07.220057,1367093,0.0,4.8
2021-08-24 00:20:07.375429,1367030,0.0,0.0
2021-08-24 00:20:07.375429,1367093,0.0,4.8
2021-08-24 00:20:07.530994,1367030,0.0,0.0
2021-08-24 00:20:07.530994,1367093,0.0,4.8
2021-08-24 00:20:07.686471,1367030,0.0,0.0
2021-08-24 00:20:07.686471,1367093,0.0,4.8
2021-08-24 00:20:07.841968,1367093,33.3,4.9
