timestamp,PID,CPU,RAM
2021-08-24 00:04:57.694243,1525073,113.3,1.2
2021-08-24 00:04:57.694243,1367030,0.0,0.0
2021-08-24 00:04:57.694243,1367093,0.0,4.5
2021-08-24 00:04:57.849740,1525073,160.0,1.3
2021-08-24 00:04:57.849740,1367030,0.0,0.0
2021-08-24 00:04:57.849740,1367093,0.0,4.5
2021-08-24 00:04:58.005083,1525073,166.7,1.4
2021-08-24 00:04:58.005083,1367030,0.0,0.0
2021-08-24 00:04:58.005083,1367093,0.0,4.5
2021-08-24 00:04:58.162257,1525073,193.3,1.5
2021-08-24 00:04:58.162257,1367030,0.0,0.0
2021-08-24 00:04:58.162257,1367093,0.0,4.5
2021-08-24 00:04:58.317945,1525073,146.7,1.6
2021-08-24 00:04:58.317945,1367030,0.0,0.0
2021-08-24 00:04:58.317945,1367093,0.0,4.5
2021-08-24 00:04:58.474494,1525073,260.0,1.6
2021-08-24 00:04:58.474494,1367030,0.0,0.0
2021-08-24 00:04:58.474494,1367093,0.0,4.5
2021-08-24 00:04:58.630315,1525073,260.0,1.6
2021-08-24 00:04:58.630315,1367030,0.0,0.0
2021-08-24 00:04:58.630315,1367093,0.0,4.5
2021-08-24 00:04:58.789133,1525073,206.2,1.7
2021-08-24 00:04:58.789133,1367030,0.0,0.0
2021-08-24 00:04:58.789133,1367093,0.0,4.5
2021-08-24 00:04:58.945841,1525073,240.0,1.9
2021-08-24 00:04:58.945841,1367030,0.0,0.0
2021-08-24 00:04:58.945841,1367093,0.0,4.5
2021-08-24 00:04:59.101838,1525073,233.3,1.9
2021-08-24 00:04:59.101838,1367030,0.0,0.0
2021-08-24 00:04:59.101838,1367093,0.0,4.5
2021-08-24 00:04:59.258638,1525073,193.3,2.0
2021-08-24 00:04:59.258638,1367030,0.0,0.0
2021-08-24 00:04:59.258638,1367093,0.0,4.5
2021-08-24 00:04:59.414142,1525073,233.3,2.4
2021-08-24 00:04:59.414142,1367030,0.0,0.0
2021-08-24 00:04:59.414142,1367093,0.0,4.5
2021-08-24 00:04:59.570648,1525073,166.7,2.4
2021-08-24 00:04:59.570648,1367030,0.0,0.0
2021-08-24 00:04:59.570648,1367093,0.0,4.5
2021-08-24 00:04:59.726292,1525073,133.3,2.4
2021-08-24 00:04:59.726292,1367030,0.0,0.0
2021-08-24 00:04:59.726292,1367093,0.0,4.5
2021-08-24 00:04:59.882496,1525073,166.7,2.5
2021-08-24 00:04:59.882496,1367030,0.0,0.0
2021-08-24 00:04:59.882496,1367093,0.0,4.5
2021-08-24 00:05:00.039477,1525073,300.0,2.6
2021-08-24 00:05:00.039477,1367030,0.0,0.0
2021-08-24 00:05:00.039477,1367093,0.0,4.5
2021-08-24 00:05:00.199104,1525073,256.2,2.8
2021-08-24 00:05:00.199104,1367030,0.0,0.0
2021-08-24 00:05:00.199104,1367093,0.0,4.5
2021-08-24 00:05:00.354972,1525073,246.7,2.8
2021-08-24 00:05:00.354972,1367030,0.0,0.0
2021-08-24 00:05:00.354972,1367093,0.0,4.5
2021-08-24 00:05:00.511313,1525073,320.0,2.9
2021-08-24 00:05:00.511313,1367093,6.7,4.5
2021-08-24 00:05:00.511313,1367030,0.0,0.0
2021-08-24 00:05:00.668518,1525073,260.0,2.9
2021-08-24 00:05:00.668518,1367030,0.0,0.0
2021-08-24 00:05:00.668518,1367093,0.0,4.5
2021-08-24 00:05:00.827802,1525073,273.3,3.0
2021-08-24 00:05:00.827802,1367030,0.0,0.0
2021-08-24 00:05:00.827802,1367093,0.0,4.5
2021-08-24 00:05:00.984734,1525073,273.3,3.2
2021-08-24 00:05:00.984734,1367030,0.0,0.0
2021-08-24 00:05:00.984734,1367093,0.0,4.5
2021-08-24 00:05:01.141803,1525073,313.3,3.5
2021-08-24 00:05:01.141803,1367030,0.0,0.0
2021-08-24 00:05:01.141803,1367093,0.0,4.5
2021-08-24 00:05:01.301038,1525073,306.7,3.7
2021-08-24 00:05:01.301038,1367030,0.0,0.0
2021-08-24 00:05:01.301038,1367093,0.0,4.5
2021-08-24 00:05:01.457010,1525073,140.0,3.8
2021-08-24 00:05:01.457010,1367030,0.0,0.0
2021-08-24 00:05:01.457010,1367093,0.0,4.5
2021-08-24 00:05:01.613434,1525073,113.3,3.9
2021-08-24 00:05:01.613434,1367030,0.0,0.0
2021-08-24 00:05:01.613434,1367093,0.0,4.5
2021-08-24 00:05:01.770284,1525073,100.0,3.9
2021-08-24 00:05:01.770284,1367030,0.0,0.0
2021-08-24 00:05:01.770284,1367093,0.0,4.5
2021-08-24 00:05:01.926656,1525073,113.3,3.9
2021-08-24 00:05:01.926656,1367030,0.0,0.0
2021-08-24 00:05:01.926656,1367093,0.0,4.5
2021-08-24 00:05:02.082085,1525073,106.7,3.8
2021-08-24 00:05:02.082085,1367030,0.0,0.0
2021-08-24 00:05:02.082085,1367093,0.0,4.5
2021-08-24 00:05:02.238154,1525073,193.3,4.0
2021-08-24 00:05:02.238154,1367030,0.0,0.0
2021-08-24 00:05:02.238154,1367093,0.0,4.5
2021-08-24 00:05:02.394816,1525073,226.7,4.0
2021-08-24 00:05:02.394816,1367030,0.0,0.0
2021-08-24 00:05:02.394816,1367093,0.0,4.5
2021-08-24 00:05:02.550378,1525073,113.3,4.1
2021-08-24 00:05:02.550378,1367030,0.0,0.0
2021-08-24 00:05:02.550378,1367093,0.0,4.5
2021-08-24 00:05:02.705967,1525073,266.7,4.1
2021-08-24 00:05:02.705967,1367030,0.0,0.0
2021-08-24 00:05:02.705967,1367093,0.0,4.5
2021-08-24 00:05:02.861776,1525073,180.0,4.1
2021-08-24 00:05:02.861776,1367030,0.0,0.0
2021-08-24 00:05:02.861776,1367093,0.0,4.5
2021-08-24 00:05:03.018325,1525073,193.3,4.1
2021-08-24 00:05:03.018325,1367030,0.0,0.0
2021-08-24 00:05:03.018325,1367093,0.0,4.5
2021-08-24 00:05:03.174413,1525073,126.7,4.1
2021-08-24 00:05:03.174413,1367030,0.0,0.0
2021-08-24 00:05:03.174413,1367093,0.0,4.5
2021-08-24 00:05:03.330846,1525073,180.0,4.2
2021-08-24 00:05:03.330846,1367030,0.0,0.0
2021-08-24 00:05:03.330846,1367093,0.0,4.5
2021-08-24 00:05:03.487460,1525073,266.7,4.2
2021-08-24 00:05:03.487460,1367030,0.0,0.0
2021-08-24 00:05:03.487460,1367093,0.0,4.5
2021-08-24 00:05:03.644490,1525073,173.3,4.4
2021-08-24 00:05:03.644490,1367030,0.0,0.0
