timestamp,PID,CPU,RAM
2021-07-30 10:42:28.707948,3165295,0.0,0.0
2021-07-30 10:42:28.707948,3165455,0.0,1.7
2021-07-30 10:42:28.866466,3165295,0.0,0.0
2021-07-30 10:42:28.866466,3165455,0.0,1.7
2021-07-30 10:42:29.025112,3165295,0.0,0.0
2021-07-30 10:42:29.025112,3165455,0.0,1.7
2021-07-30 10:42:29.183534,3165295,0.0,0.0
2021-07-30 10:42:29.183534,3165455,0.0,1.7
2021-07-30 10:42:29.341933,3165295,0.0,0.0
2021-07-30 10:42:29.341933,3165455,0.0,1.7
2021-07-30 10:42:29.500797,3165295,0.0,0.0
2021-07-30 10:42:29.500797,3165455,0.0,1.7
2021-07-30 10:42:29.658891,3165295,0.0,0.0
2021-07-30 10:42:29.658891,3165455,0.0,1.7
2021-07-30 10:42:29.817536,3165295,0.0,0.0
2021-07-30 10:42:29.817536,3165455,0.0,1.7
2021-07-30 10:42:29.976320,3165295,0.0,0.0
2021-07-30 10:42:29.976320,3165455,0.0,1.7
2021-07-30 10:42:30.135060,3165295,0.0,0.0
2021-07-30 10:42:30.135060,3165455,0.0,1.7
2021-07-30 10:42:30.293553,3165295,0.0,0.0
2021-07-30 10:42:30.293553,3165455,0.0,1.7
2021-07-30 10:42:30.452250,3165295,0.0,0.0
2021-07-30 10:42:30.452250,3165455,0.0,1.7
2021-07-30 10:42:30.610856,3165455,6.7,1.7
2021-07-30 10:42:30.610856,3165295,0.0,0.0
2021-07-30 10:42:30.769437,3165295,0.0,0.0
2021-07-30 10:42:30.769437,3165455,0.0,1.7
2021-07-30 10:42:30.928144,3165295,0.0,0.0
2021-07-30 10:42:30.928144,3165455,0.0,1.7
2021-07-30 10:42:31.086854,3165295,0.0,0.0
2021-07-30 10:42:31.086854,3165455,0.0,1.7
2021-07-30 10:42:31.245543,3165295,0.0,0.0
2021-07-30 10:42:31.245543,3165455,0.0,1.7
2021-07-30 10:42:31.404235,3165295,0.0,0.0
2021-07-30 10:42:31.404235,3165455,0.0,1.7
2021-07-30 10:42:31.562868,3165295,0.0,0.0
2021-07-30 10:42:31.562868,3165455,0.0,1.7
2021-07-30 10:42:31.720934,3165295,0.0,0.0
2021-07-30 10:42:31.720934,3165455,0.0,1.7
2021-07-30 10:42:31.879134,3165295,0.0,0.0
2021-07-30 10:42:31.879134,3165455,0.0,1.7
2021-07-30 10:42:32.037600,3165455,6.2,1.7
2021-07-30 10:42:32.037600,3165295,0.0,0.0
2021-07-30 10:42:32.196167,3165455,6.7,1.7
2021-07-30 10:42:32.196167,3165295,0.0,0.0
2021-07-30 10:42:32.354854,3165295,0.0,0.0
2021-07-30 10:42:32.354854,3165455,0.0,1.7
2021-07-30 10:42:32.513097,3165295,0.0,0.0
2021-07-30 10:42:32.513097,3165455,0.0,1.7
2021-07-30 10:42:32.670646,3165295,0.0,0.0
2021-07-30 10:42:32.670646,3165455,0.0,1.7
2021-07-30 10:42:32.828779,3165295,0.0,0.0
2021-07-30 10:42:32.828779,3165455,0.0,1.7
2021-07-30 10:42:32.987120,3165295,0.0,0.0
2021-07-30 10:42:32.987120,3165455,0.0,1.7
2021-07-30 10:42:33.146052,3165295,0.0,0.0
2021-07-30 10:42:33.146052,3165455,0.0,1.7
2021-07-30 10:42:33.305352,3165295,0.0,0.0
2021-07-30 10:42:33.305352,3165455,0.0,1.7
2021-07-30 10:42:33.463947,3165295,0.0,0.0
2021-07-30 10:42:33.463947,3165455,0.0,1.7
2021-07-30 10:42:33.622607,3165455,6.7,1.7
2021-07-30 10:42:33.622607,3165295,0.0,0.0
2021-07-30 10:42:33.781071,3165295,0.0,0.0
2021-07-30 10:42:33.781071,3165455,0.0,1.7
2021-07-30 10:42:33.939286,3165295,0.0,0.0
2021-07-30 10:42:33.939286,3165455,0.0,1.7
2021-07-30 10:42:34.097416,3165295,0.0,0.0
2021-07-30 10:42:34.097416,3165455,0.0,1.7
2021-07-30 10:42:34.256006,3165295,0.0,0.0
2021-07-30 10:42:34.256006,3165455,0.0,1.7
2021-07-30 10:42:34.414541,3165295,0.0,0.0
2021-07-30 10:42:34.414541,3165455,0.0,1.7
2021-07-30 10:42:34.572147,3165295,0.0,0.0
2021-07-30 10:42:34.572147,3165455,0.0,1.7
2021-07-30 10:42:34.727949,3165295,0.0,0.0
2021-07-30 10:42:34.727949,3165455,0.0,1.7
2021-07-30 10:42:34.886937,3165295,0.0,0.0
2021-07-30 10:42:34.886937,3165455,0.0,1.7
2021-07-30 10:42:35.045745,3165295,0.0,0.0
2021-07-30 10:42:35.045745,3165455,0.0,1.7
2021-07-30 10:42:35.204545,3165295,0.0,0.0
2021-07-30 10:42:35.204545,3165455,0.0,1.7
2021-07-30 10:42:35.363848,3165295,0.0,0.0
2021-07-30 10:42:35.363848,3165455,0.0,1.7
2021-07-30 10:42:35.523224,3165295,0.0,0.0
2021-07-30 10:42:35.523224,3165455,0.0,1.7
2021-07-30 10:42:35.681857,3165295,0.0,0.0
2021-07-30 10:42:35.681857,3165455,0.0,1.7
2021-07-30 10:42:35.840657,3165295,0.0,0.0
2021-07-30 10:42:35.840657,3165455,0.0,1.7
2021-07-30 10:42:36.000251,3165295,0.0,0.0
2021-07-30 10:42:36.000251,3165455,0.0,1.7
2021-07-30 10:42:36.159057,3165295,0.0,0.0
2021-07-30 10:42:36.159057,3165455,0.0,1.7
2021-07-30 10:42:36.317734,3165295,0.0,0.0
2021-07-30 10:42:36.317734,3165455,0.0,1.7
2021-07-30 10:42:36.475730,3165295,0.0,0.0
2021-07-30 10:42:36.475730,3165455,0.0,1.7
2021-07-30 10:42:36.630306,3165295,0.0,0.0
2021-07-30 10:42:36.630306,3165455,0.0,1.7
2021-07-30 10:42:36.788334,3165295,0.0,0.0
2021-07-30 10:42:36.788334,3165455,0.0,1.7
2021-07-30 10:42:36.945019,3165295,0.0,0.0
2021-07-30 10:42:36.945019,3165455,0.0,1.7
2021-07-30 10:42:37.103969,3165295,0.0,0.0
2021-07-30 10:42:37.103969,3165455,0.0,1.7
2021-07-30 10:42:37.262492,3165295,0.0,0.0
2021-07-30 10:42:37.262492,3165455,0.0,1.7
