timestamp,PID,CPU,RAM
2021-07-28 21:48:42.693071,292813,0.0,0.0
2021-07-28 21:48:42.693071,292878,0.0,5.3
2021-07-28 21:48:42.850286,292813,0.0,0.0
2021-07-28 21:48:42.850286,292878,0.0,5.3
2021-07-28 21:48:43.007547,292813,0.0,0.0
2021-07-28 21:48:43.007547,292878,0.0,5.3
2021-07-28 21:48:43.164768,292813,0.0,0.0
2021-07-28 21:48:43.164768,292878,0.0,5.3
2021-07-28 21:48:43.321875,292813,0.0,0.0
2021-07-28 21:48:43.321875,292878,0.0,5.3
2021-07-28 21:48:43.478985,292813,0.0,0.0
2021-07-28 21:48:43.478985,292878,0.0,5.3
2021-07-28 21:48:43.636065,292813,0.0,0.0
2021-07-28 21:48:43.636065,292878,0.0,5.3
2021-07-28 21:48:43.793433,292813,0.0,0.0
2021-07-28 21:48:43.793433,292878,0.0,5.3
2021-07-28 21:48:43.950635,292813,0.0,0.0
2021-07-28 21:48:43.950635,292878,0.0,5.3
2021-07-28 21:48:44.107826,292813,0.0,0.0
2021-07-28 21:48:44.107826,292878,0.0,5.3
2021-07-28 21:48:44.264891,292813,0.0,0.0
2021-07-28 21:48:44.264891,292878,0.0,5.3
2021-07-28 21:48:44.421990,292813,0.0,0.0
2021-07-28 21:48:44.421990,292878,0.0,5.3
2021-07-28 21:48:44.579124,292813,0.0,0.0
2021-07-28 21:48:44.579124,292878,0.0,5.3
2021-07-28 21:48:44.736215,292813,0.0,0.0
2021-07-28 21:48:44.736215,292878,0.0,5.3
2021-07-28 21:48:44.893499,292813,0.0,0.0
2021-07-28 21:48:44.893499,292878,0.0,5.3
2021-07-28 21:48:45.050633,292813,0.0,0.0
2021-07-28 21:48:45.050633,292878,0.0,5.3
2021-07-28 21:48:45.207662,292813,0.0,0.0
2021-07-28 21:48:45.207662,292878,0.0,5.3
2021-07-28 21:48:45.364892,292813,0.0,0.0
2021-07-28 21:48:45.364892,292878,0.0,5.3
2021-07-28 21:48:45.522202,292813,0.0,0.0
2021-07-28 21:48:45.522202,292878,0.0,5.3
2021-07-28 21:48:45.679473,292878,20.0,5.3
2021-07-28 21:48:45.679473,292813,0.0,0.0
2021-07-28 21:48:45.836530,292813,0.0,0.0
2021-07-28 21:48:45.836530,292878,0.0,5.3
2021-07-28 21:48:45.993370,292813,0.0,0.0
2021-07-28 21:48:45.993370,292878,0.0,5.3
2021-07-28 21:48:46.152445,292813,0.0,0.0
2021-07-28 21:48:46.152445,292878,0.0,5.3
2021-07-28 21:48:46.309778,292813,0.0,0.0
2021-07-28 21:48:46.309778,292878,0.0,5.3
2021-07-28 21:48:46.465518,292813,0.0,0.0
2021-07-28 21:48:46.465518,292878,0.0,5.3
2021-07-28 21:48:46.621390,292813,0.0,0.0
2021-07-28 21:48:46.621390,292878,0.0,5.3
2021-07-28 21:48:46.780479,292813,0.0,0.0
2021-07-28 21:48:46.780479,292878,0.0,5.3
2021-07-28 21:48:46.937187,292813,0.0,0.0
2021-07-28 21:48:46.937187,292878,0.0,5.3
2021-07-28 21:48:47.094432,292813,0.0,0.0
2021-07-28 21:48:47.094432,292878,0.0,5.3
2021-07-28 21:48:47.250959,292813,0.0,0.0
2021-07-28 21:48:47.250959,292878,0.0,5.3
2021-07-28 21:48:47.406755,292813,0.0,0.0
2021-07-28 21:48:47.406755,292878,0.0,5.3
2021-07-28 21:48:47.564193,292813,0.0,0.0
2021-07-28 21:48:47.564193,292878,0.0,5.3
2021-07-28 21:48:47.720757,292813,0.0,0.0
2021-07-28 21:48:47.720757,292878,0.0,5.3
2021-07-28 21:48:47.877026,292813,0.0,0.0
2021-07-28 21:48:47.877026,292878,0.0,5.3
2021-07-28 21:48:48.032973,292813,0.0,0.0
2021-07-28 21:48:48.032973,292878,0.0,5.3
2021-07-28 21:48:48.189559,292813,0.0,0.0
2021-07-28 21:48:48.189559,292878,0.0,5.3
2021-07-28 21:48:48.347021,292813,0.0,0.0
2021-07-28 21:48:48.347021,292878,0.0,5.3
2021-07-28 21:48:48.503429,292813,0.0,0.0
2021-07-28 21:48:48.503429,292878,0.0,5.3
2021-07-28 21:48:48.660942,292813,0.0,0.0
2021-07-28 21:48:48.660942,292878,0.0,5.3
2021-07-28 21:48:48.817876,292878,6.7,5.3
2021-07-28 21:48:48.817876,292813,0.0,0.0
2021-07-28 21:48:48.974657,292813,0.0,0.0
2021-07-28 21:48:48.974657,292878,0.0,5.3
2021-07-28 21:48:49.131686,292813,0.0,0.0
2021-07-28 21:48:49.131686,292878,0.0,5.3
2021-07-28 21:48:49.288336,292878,6.7,5.3
2021-07-28 21:48:49.288336,292813,0.0,0.0
2021-07-28 21:48:49.446713,292813,0.0,0.0
2021-07-28 21:48:49.446713,292878,0.0,5.3
2021-07-28 21:48:49.604195,292813,0.0,0.0
2021-07-28 21:48:49.604195,292878,0.0,5.3
2021-07-28 21:48:49.761710,292813,0.0,0.0
2021-07-28 21:48:49.761710,292878,0.0,5.3
2021-07-28 21:48:49.918995,292813,0.0,0.0
2021-07-28 21:48:49.918995,292878,0.0,5.3
2021-07-28 21:48:50.076241,292813,0.0,0.0
2021-07-28 21:48:50.076241,292878,0.0,5.3
2021-07-28 21:48:50.233500,292813,0.0,0.0
2021-07-28 21:48:50.233500,292878,0.0,5.3
2021-07-28 21:48:50.391003,292813,0.0,0.0
2021-07-28 21:48:50.391003,292878,0.0,5.3
2021-07-28 21:48:50.548229,292813,0.0,0.0
2021-07-28 21:48:50.548229,292878,0.0,5.3
2021-07-28 21:48:50.705538,292813,0.0,0.0
2021-07-28 21:48:50.705538,292878,0.0,5.3
2021-07-28 21:48:50.862543,292813,0.0,0.0
2021-07-28 21:48:50.862543,292878,0.0,5.3
2021-07-28 21:48:51.020203,292813,0.0,0.0
2021-07-28 21:48:51.020203,292878,0.0,5.3
2021-07-28 21:48:51.177425,292813,0.0,0.0
2021-07-28 21:48:51.177425,292878,0.0,5.3
2021-07-28 21:48:51.334675,292813,0.0,0.0
2021-07-28 21:48:51.334675,292878,0.0,5.3
2021-07-28 21:48:51.491785,292813,0.0,0.0
2021-07-28 21:48:51.491785,292878,0.0,5.3
2021-07-28 21:48:51.649404,292813,0.0,0.0
2021-07-28 21:48:51.649404,292878,0.0,5.3
2021-07-28 21:48:51.806535,292813,0.0,0.0
2021-07-28 21:48:51.806535,292878,0.0,5.3
2021-07-28 21:48:51.963734,292813,0.0,0.0
2021-07-28 21:48:51.963734,292878,0.0,5.3
2021-07-28 21:48:52.120948,292813,0.0,0.0
2021-07-28 21:48:52.120948,292878,0.0,5.3
2021-07-28 21:48:52.278174,292813,0.0,0.0
2021-07-28 21:48:52.278174,292878,0.0,5.3
2021-07-28 21:48:52.435318,292813,0.0,0.0
2021-07-28 21:48:52.435318,292878,0.0,5.3
2021-07-28 21:48:52.592366,292813,0.0,0.0
2021-07-28 21:48:52.592366,292878,0.0,5.3
2021-07-28 21:48:52.749543,292813,0.0,0.0
2021-07-28 21:48:52.749543,292878,0.0,5.3
2021-07-28 21:48:52.906560,292813,0.0,0.0
2021-07-28 21:48:52.906560,292878,0.0,5.3
2021-07-28 21:48:53.063689,292813,0.0,0.0
2021-07-28 21:48:53.063689,292878,0.0,5.3
2021-07-28 21:48:53.221050,292813,0.0,0.0
2021-07-28 21:48:53.221050,292878,0.0,5.3
2021-07-28 21:48:53.378066,292813,0.0,0.0
2021-07-28 21:48:53.378066,292878,0.0,5.3
2021-07-28 21:48:53.534934,292813,0.0,0.0
2021-07-28 21:48:53.534934,292878,0.0,5.3
2021-07-28 21:48:53.691754,292813,0.0,0.0
2021-07-28 21:48:53.691754,292878,0.0,5.3
2021-07-28 21:48:53.848711,292813,0.0,0.0
2021-07-28 21:48:53.848711,292878,0.0,5.3
2021-07-28 21:48:54.005844,292813,0.0,0.0
2021-07-28 21:48:54.005844,292878,0.0,5.3
2021-07-28 21:48:54.163095,292813,0.0,0.0
2021-07-28 21:48:54.163095,292878,0.0,5.3
2021-07-28 21:48:54.320548,292813,0.0,0.0
2021-07-28 21:48:54.320548,292878,0.0,5.3
2021-07-28 21:48:54.477807,292813,0.0,0.0
2021-07-28 21:48:54.477807,292878,0.0,5.3
2021-07-28 21:48:54.634849,292813,0.0,0.0
2021-07-28 21:48:54.634849,292878,0.0,5.3
2021-07-28 21:48:54.792001,292813,0.0,0.0
2021-07-28 21:48:54.792001,292878,0.0,5.3
2021-07-28 21:48:54.949244,292813,0.0,0.0
2021-07-28 21:48:54.949244,292878,0.0,5.3
2021-07-28 21:48:55.106526,292813,0.0,0.0
2021-07-28 21:48:55.106526,292878,0.0,5.3
2021-07-28 21:48:55.263734,292813,0.0,0.0
2021-07-28 21:48:55.263734,292878,0.0,5.3
2021-07-28 21:48:55.420970,292813,0.0,0.0
2021-07-28 21:48:55.420970,292878,0.0,5.3
2021-07-28 21:48:55.578111,292813,0.0,0.0
2021-07-28 21:48:55.578111,292878,0.0,5.3
2021-07-28 21:48:55.735227,292813,0.0,0.0
2021-07-28 21:48:55.735227,292878,0.0,5.3
2021-07-28 21:48:55.892387,292813,0.0,0.0
2021-07-28 21:48:55.892387,292878,0.0,5.3
2021-07-28 21:48:56.049713,292813,0.0,0.0
2021-07-28 21:48:56.049713,292878,0.0,5.3
2021-07-28 21:48:56.207006,292813,0.0,0.0
2021-07-28 21:48:56.207006,292878,0.0,5.3
2021-07-28 21:48:56.363634,292813,0.0,0.0
2021-07-28 21:48:56.363634,292878,0.0,5.3
2021-07-28 21:48:56.521220,292813,0.0,0.0
2021-07-28 21:48:56.521220,292878,0.0,5.3
2021-07-28 21:48:56.678453,292813,0.0,0.0
2021-07-28 21:48:56.678453,292878,0.0,5.3
2021-07-28 21:48:56.835578,292813,0.0,0.0
2021-07-28 21:48:56.835578,292878,0.0,5.3
2021-07-28 21:48:56.992876,292813,0.0,0.0
2021-07-28 21:48:56.992876,292878,0.0,5.3
2021-07-28 21:48:57.150191,292813,0.0,0.0
2021-07-28 21:48:57.150191,292878,0.0,5.3
