timestamp,CPU,RAM
0.0,18.085333333333335,3.443999999999998
0.15699999999999967,17.540888888888887,3.455555555555553
0.31399999999999934,17.595111111111112,3.4666666666666646
0.4710000000000004,18.69911111111111,3.47733333333333
0.6279999999999987,20.305333333333337,3.48533333333333
0.7849999999999973,24.13822222222222,3.492888888888886
0.9420000000000008,23.456444444444447,3.4995555555555526
1.0989999999999955,24.337777777777777,3.5088888888888863
1.2559999999999973,25.424888888888887,3.5199999999999965
1.4130000000000056,25.778666666666666,3.528444444444441
1.5699999999999945,24.64977777777778,3.5417777777777752
1.7269999999999934,22.248,3.557777777777775
1.8840000000000017,22.703999999999997,3.5693333333333297
2.0409999999999973,21.631999999999998,3.581777777777774
2.197999999999991,22.732444444444447,3.5973333333333293
2.355000000000007,26.159555555555546,3.608444444444441
2.5119999999999947,29.292444444444435,3.6217777777777758
2.6689999999999925,32.029333333333334,3.630666666666664
2.826000000000011,35.8591111111111,3.643555555555553
2.9829999999999903,38.071555555555555,3.656444444444442
3.139999999999989,35.97511111111112,3.6684444444444404
3.2970000000000157,37.41422222222223,3.689777777777775
3.453999999999987,31.359111111111112,3.7057777777777745
3.610999999999992,27.871555555555553,3.723555555555553
3.7680000000000033,24.62311111111111,3.743111111111108
3.924999999999985,20.592444444444446,3.755555555555552
4.0819999999999945,17.354666666666667,3.7662222222222197
4.23900000000001,15.91066666666667,3.773777777777774
4.395999999999982,15.645333333333333,3.776888888888886
4.552999999999998,18.667111111111108,3.785777777777774
4.710000000000014,18.219111111111108,3.788444444444441
4.866999999999983,20.11866666666667,3.7942222222222184
5.023999999999989,21.50844444444444,3.7999999999999963
5.18100000000002,19.881777777777778,3.8017777777777737
5.337999999999985,21.80799999999999,3.805333333333329
5.494999999999985,20.451555555555544,3.8093333333333295
5.652000000000022,21.979555555555546,3.8119999999999963
5.808999999999986,21.39644444444444,3.8182222222222184
5.965999999999981,21.02266666666667,3.8262222222222184
6.123000000000027,24.356888888888886,3.8364444444444405
6.279999999999978,25.097777777777782,3.846666666666662
6.436999999999977,28.132000000000005,3.859111111111107
6.594000000000031,27.299555555555553,3.868888888888885
6.750999999999982,29.988888888888887,3.875111111111107
6.907999999999974,32.715555555555554,3.880444444444441
7.065000000000037,33.54622222222223,3.886222222222218
7.221999999999984,36.059555555555555,3.890666666666661
7.378999999999972,36.46133333333333,3.8991111111111065
7.536000000000007,37.18533333333334,3.9111111111111065
7.692999999999988,36.45866666666667,3.9226666666666627
7.84999999999997,34.172888888888885,3.9342222222222163
8.007000000000014,33.068888888888885,3.946222222222217
8.163999999999989,31.64444444444445,3.964888888888884
8.320999999999971,31.460444444444445,3.973777777777773
8.47800000000002,30.615111111111112,3.982222222222217
8.634999999999993,30.42577777777778,3.989777777777773
8.791999999999964,31.865333333333332,3.998222222222217
8.949000000000025,31.484888888888882,4.0035555555555495
9.105999999999996,32.23688888888889,4.005777777777771
9.262999999999966,32.79955555555556,4.012444444444438
9.420000000000028,32.8,4.014222222222216
