CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
31.64444444444445,28.334794238300873,3.722739126271853,3.8465320680101804,3.917778701518896,3.94495913527156,3.862642668305277,2.8107384226875096
31.460444444444445,28.15079423830087,3.698564466894651,3.72967328279611,3.8304083293132485,3.8795766084487275,3.874315408424849,2.741261093959299
30.615111111111112,27.305460904967536,3.5875011767124345,3.642857643112404,3.7487239654574918,3.8145619568772866,3.8410168588841502,2.676437679125685
30.42577777777778,27.116127571634202,3.5626258025706763,3.650112960570416,3.7169290330157376,3.7664870847390004,3.7551384251980373,2.6053939609342063
31.86533333333333,28.555683127189752,3.7517603961039034,3.6509158629048035,3.712505771064474,3.748449518841374,3.6281309544773066,2.5383165802746026
31.48488888888888,28.175238682745302,3.7017760762322007,3.7041847832353647,3.7314834626045483,3.7330454726005384,3.454511353689302,2.466512294599094
32.23688888888889,28.927238682745315,3.800576858034679,3.782153899016545,3.7386438916048608,3.69930605668714,3.2471056226702615,2.3965269476665805
32.79955555555556,29.48990534941198,3.874502265695397,3.8128539646386796,3.713374365408039,3.613375069393686,3.0184010824535537,2.330575090097545
32.8,29.49034979385642,3.874560658592443,3.8263719203049176,3.622952964331718,3.4692146851655807,2.7899855870772248,2.2541767432469126
31.896444444444445,28.586794238300868,3.7558478988971506,3.7225639475807135,3.422220081622653,3.256197396740383,2.5732895461381053,2.1732967415479703
29.07644444444444,25.766794238300864,3.3853449671378635,3.463752029646892,3.1385546868834657,2.964063572107044,2.360532106104764,2.0813819421296884
24.920000000000005,21.61034979385643,2.83925459396011,3.0315861986066266,2.7672853483504447,2.614634636891796,2.1549920281463555,1.992493354600835
19.642666666666663,16.333016460523087,2.145897334431382,2.450737453462014,2.308908405648485,2.2222402080298207,1.949282610786513,1.8945772251886113
14.212444444444442,10.902794238300867,1.4324529183186998,1.812006749120176,1.8091673945012958,1.8134840894154494,1.7493394920100003,1.7901386091763065
9.63022222222222,6.3205720160786445,0.8304221497705124,1.1540647816500786,1.3130540420831127,1.3981295734348373,1.549662060915048,1.6835555140199734
4.888888888888889,1.5792386827453142,0.20748672407972107,0.586748590395965,0.8550128585391698,0.9880187396089901,1.3411118291138986,1.5722206968664911
2.370666666666667,-0.9389835394769079,-0.12336743058507325,0.17537063070421144,0.4569484793739911,0.6106779996055719,1.1348681167460815,1.461414335431279
1.6879999999999995,-1.6216502061435756,-0.21305892044831448,-0.1019810320418363,0.1402035084580285,0.28519015217934,0.9292959226942971,1.339567336987022
1.186222222222222,-2.123427983921353,-0.2789845012136785,-0.2401678229020968,-0.0908060913695852,0.029464298854419414,0.7210376553783796,1.2216676983831003
0.6817777777777777,-2.6278724283657975,-0.3452604393613209,-0.306341573479908,-0.24602900994312726,-0.15687327491028674,0.5086802066898061,1.1160407869159017
0.356,-2.953650206143575,-0.3880624328963181,-0.35698281344338184,-0.3258302028691376,-0.2818399138792465,0.3001212159540997,1.014235690560389
0.1462222222222222,-3.163427983921353,-0.41562388030220987,-0.3900769878444182,-0.36281480403588917,-0.3448984033996333,0.11067130077682141,0.9109795307132738
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.4114925828361784,-0.38906971037036814,-0.36364836264122624,-0.05186240850692762,0.8083277373505883
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.4192880345918703,-0.39305502559378364,-0.37140877865869026,-0.17486120684542436,0.7114451622160854
0.1186666666666666,-3.1909835394769086,-0.4192442399190855,-0.4211566072973545,-0.3862303557514879,-0.3807691600552251,-0.26101992643735944,0.6122896435640521
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.3960330633431491,-0.3842960910368265,-0.3877763077007908,-0.31006995995631936,0.5082116036910089
0.9435555555555556,-2.3660946505880194,-0.31086702300100244,-0.36096812866679734,-0.3842595954761725,-0.3893353980519292,-0.3242769518077039,0.408593321329883
1.0973333333333333,-2.212316872810242,-0.2906630806229547,-0.34930414748178273,-0.38329611267490726,-0.38891496919319524,-0.33926640847950984,0.3044612680270719
0.4737777777777777,-2.8358724283657972,-0.37258831517902713,-0.34736258365499056,-0.3808582092232208,-0.3791867125452682,-0.34665019031102473,0.19739789129253255
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.3705591620066654,-0.3677125082756543,-0.3651665779644321,-0.341207972306302,0.08995642054961778
0.2373333333333333,-3.0723168728102417,-0.4036533364077018,-0.40074828977964433,-0.35116542107513615,-0.3383000060333923,-0.3320607249839864,-0.014615039303467348
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.3861208690695259,-0.3311293582760967,-0.3036555002157744,-0.3330329667198087,-0.10729478567305699
0.919111111111111,-2.390539095032464,-0.31407863233855343,-0.3549682584952817,-0.3043781123167234,-0.3148844543177935,-0.33262713608533634,-0.18476610200691673
1.0968888888888886,-2.2127613172546865,-0.2907214735200011,-0.291699554545528,-0.3106991434219941,-0.3218916019633592,-0.32644916757782927,-0.2482129042926619
2.1635555555555555,-1.1460946505880196,-0.15057852060868684,-0.20800793485380248,-0.3038744735796983,-0.3016467845573789,-0.3250827737869439,-0.2903185625303811
2.7262222222222228,-0.5834279839213523,-0.0766531129479685,-0.23527741777446237,-0.27468532416863867,-0.2763451422671821,-0.32468862173188084,-0.32019820794901416
0.0888888888888888,-3.220761317254686,-0.423156564021193,-0.25278068866411507,-0.24354731181865608,-0.2767305353876882,-0.3176814740863151,-0.33538620047077783
0.5640000000000001,-2.745650206143575,-0.3607345570786118,-0.25767109379174946,-0.25522589122793227,-0.27633930297747744,-0.32037338664015325,-0.3392780870589191
2.014666666666667,-1.2949835394769083,-0.17014014111922443,-0.2790866887835097,-0.26982411548952745,-0.2737116226103903,-0.3262418727933146,-0.34083279794277904
2.074222222222222,-1.235427983921353,-0.1623154929150094,-0.2751743646814021,-0.28697702899690186,-0.28499896960945575,-0.32876736559057057,-0.3382138765102488
0.208,-3.101650206143575,-0.4075072676127629,-0.28686754231493994,-0.3278447578172377,-0.3110772374303694,-0.32935129456103435,-0.33811606840769615
0.208,-3.101650206143575,-0.4075072676127629,-0.31628296420205426,-0.3263703371668166,-0.33170744795685586,-0.3252608721229354,-0.33811460858527
1.119111111111111,-2.190539095032464,-0.287801828667682,-0.3766028268509658,-0.3166479198085942,-0.32586231896251305,-0.3176697955069058,-0.33684310325208505
0.2377777777777777,-3.0718724283657974,-0.4035949435106554,-0.37756630965223115,-0.3409685614284118,-0.33059214362326994,-0.3215646017398995,-0.33042280422183545
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.3464282973022485,-0.37168322527480824,-0.3558879466237622,-0.31961719862340265,-0.3275995076496429
1.156,-2.153650206143575,-0.28295521821283237,-0.36565415865476936,-0.3736320882137312,-0.3823574468548866,-0.3303264559417089,-0.3275980478272168
0.5337777777777778,-2.775872428365797,-0.3647052740777657,-0.36676362369865056,-0.3760699916654176,-0.37379120885818257,-0.34649544913385183,-0.32681996247407374
0.204,-3.105650206143575,-0.40803280368618033,-0.3696978667752313,-0.38032537403767264,-0.35900028803633427,-0.33928976563832836,-0.3296257411771524
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.4057116860285867,-0.3623257635231257,-0.3694175808694086,-0.3350154055745333,-0.33264465395445025
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.3949965894205758,-0.3599024582957009,-0.3542354276373496,-0.33521978071419567,-0.3338095922505256
0.8599999999999999,-2.449650206143575,-0.3218448876457221,-0.3578879033476008,-0.35600473241785496,-0.34957567445304844,-0.3441714118314058,-0.33380813242809937
1.3337777777777775,-1.9758724283657976,-0.25959805939428005,-0.35010704981617047,-0.35601203152998573,-0.3612834503108478,-0.34319625045073127,-0.33410593620303597
0.3262222222222222,-2.983427983921353,-0.39197475699842566,-0.3062977788071232,-0.3550120531680665,-0.3527172123141437,-0.34105907041883377,-0.33118775117314303
1.393333333333333,-1.916316872810242,-0.251773411190065,-0.3170274736393957,-0.3370051435413888,-0.3394386675257967,-0.3343964408658417,-0.3269075518196433
0.5333333333333333,-2.776316872810242,-0.3647636669748121,-0.3521362029885322,-0.31803475111344576,-0.3145516148046291,-0.330116241512342,-0.32788125337789176
0.2648888888888889,-3.0447613172546864,-0.40003297679082617,-0.3239032372666071,-0.29958259564678935,-0.3059853768079251,-0.33050747392255275,-0.3316753318634803
1.1857777777777778,-2.1238724283657975,-0.2790428941107249,-0.32977172341976835,-0.30980135262990605,-0.31260129204328,-0.33595845086183235,-0.33761534931552345
1.2146666666666668,-2.0949835394769085,-0.27524735580271015,-0.2821377176541831,-0.3093050130050118,-0.3231178528013332,-0.3388780957141514,-0.33352638669985063
1.9835555555555555,-1.3260946505880196,-0.17422764391247111,-0.2674665022712799,-0.3234287949781052,-0.2993753008622747,-0.33904743511558594,-0.3343103113426983
0.7115555555555554,-2.5980946505880196,-0.3413481152592133,-0.29470678874341655,-0.2971519913072338,-0.3059970553873343,-0.33885181891048055,-0.3383948944910926
0.3564444444444444,-2.9532057616991305,-0.3880040399992717,-0.31708586653644205,-0.2868967387634631,-0.311439273392057,-0.3382649702951644,-0.3436473355804146
0.5333333333333333,-2.776316872810242,-0.3647636669748121,-0.3121662649602845,-0.3044146078773774,-0.31063345141281695,-0.3429510002831365,-0.3441349162707519
2.1333333333333333,-1.1763168728102418,-0.15454923760784073,-0.30632697525564634,-0.3190055330268418,-0.32503897911415913,-0.34470570683938023,-0.3435582864124188
0.8893333333333333,-2.4203168728102415,-0.31799095644066094,-0.3141224270113382,-0.3501143489283013,-0.33865620270537516,-0.3322505018993872,-0.344612278204106
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.32092519951724163,-0.35887328348525843,-0.363152023016332,-0.3361453081323808,-0.3414999367915339
0.3262222222222222,-2.983427983921353,-0.39197475699842566,-0.3880624328963181,-0.36277100936310436,-0.3705445637824038,-0.33302420778525177,-0.34101527574604895
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.41141959171487047,-0.3690847413562443,-0.37330070852299296,-0.328735249497195,-0.34451884956883183
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.41141959171487047,-0.4017117725809096,-0.36629356087742726,-0.3277630077613728,-0.34568670750975944
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4172442831952469,-0.3987994268407214,-0.36512570293649965,-0.3336052171108632,-0.34586772549060324
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.41536111226550115,-0.364260028237787,-0.36629356087742726,-0.34157000826798956,-0.34207218718258847
0.1466666666666666,-3.1629835394769086,-0.4155654874051635,-0.38617926196657226,-0.356471875594226,-0.3546091421784464,-0.3431232593294233,-0.34090140959680854
1.0666666666666669,-2.242983539476908,-0.29469219051915496,-0.31710046476070364,-0.3413773117077365,-0.34683704758157313,-0.3450735820907724,-0.34304150927355836
2.2222222222222223,-1.0874279839213528,-0.14287065819856454,-0.295699467993205,-0.3292315891220893,-0.33048703640858645,-0.34605750240600397,-0.34664143137646775
0.8004444444444444,-2.5092057616991306,-0.32966953584993713,-0.2673935111499719,-0.30928311566861943,-0.32855423151635127,-0.35482811554237037,-0.3467363198341681
1.0084444444444447,-2.3012057616991304,-0.30234166003223084,-0.2722839162776063,-0.30638536815269274,-0.3199879935196472,-0.35288363207072587,-0.3508238226274148
0.9177777777777776,-2.3918724283657973,-0.3142538110296926,-0.3014657665765351,-0.2961301156089221,-0.3157019548764428,-0.3515230775695452,-0.3494588886589557
1.3337777777777775,-1.9758724283657976,-0.25959805939428005,-0.31707126831218047,-0.3058452338550137,-0.3168464556585519,-0.35307924827583126,-0.3456560512388101
0.3253333333333334,-2.9843168728102416,-0.39209154279251834,-0.3248667200678723,-0.3413627134834749,-0.3258214439345807,-0.3524953193053674,-0.34302837087172294
0.7711111111111111,-2.5385390950324638,-0.33352346705499825,-0.33940655143242116,-0.34820928066216306,-0.3445305281482411,-0.3526880158656205,-0.34653048487207966
0.4751111111111112,-2.834539095032464,-0.372413136487888,-0.3812596603904147,-0.35166176070003036,-0.3394737032640245,-0.3452925554546964,-0.3523683147542916
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.3793472930121457,-0.34726769519729017,-0.348437012960644,-0.34353784889845257,-0.35402959267526113
0.3835555555555555,-2.9260946505880194,-0.38444207327944246,-0.3784568013321884,-0.3638147823978084,-0.3593214489700894,-0.34313201826398027,-0.35461352164572496
0.7982222222222222,-2.5114279839213527,-0.329961500335169,-0.35512883896215924,-0.3676906109392619,-0.3745036022021484,-0.3485771559135553,-0.3554864954565683
1.1853333333333331,-2.124316872810242,-0.2791012870077713,-0.3463699044052021,-0.37742762652174594,-0.37682180021488976,-0.3612221377689491,-0.3621097098040541
0.3262222222222222,-2.983427983921353,-0.39197475699842566,-0.3560339288663782,-0.3827851748257514,-0.37059711738974555,-0.3655023371224488,-0.36386149671544554
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.3763984517113035,-0.36331844277291414,-0.37137374292046244,-0.36589356953265956,-0.3634702643052347
0.1782222222222222,-3.131427983921353,-0.4114195917148704,-0.4104415106893436,-0.362785607587366,-0.3694175808694086,-0.36257685298042513,-0.361724316683548
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.38026698114062624,-0.3724715293849344,-0.37133286789252995,-0.3582937339820731,-0.3605579185650465
1.244888888888889,-2.0647613172546864,-0.27127663880355624,-0.36953728630835375,-0.3880332364477949,-0.3779137473896571,-0.3594557526332961,-0.3599739895945827
0.416,-2.893650206143575,-0.38017939179505666,-0.36854460705856523,-0.3885076787362967,-0.39153097098087314,-0.36316662124059357,-0.35900174785876043
0.2084444444444444,-3.1012057616991306,-0.40744887471571656,-0.3656249622062462,-0.3875295977107699,-0.3833501261046751,-0.3649359260210989,-0.35798571145015345
0.2377777777777778,-3.0718724283657974,-0.4035949435106554,-0.39674837633196725,-0.3748729372759668,-0.3658322569907609,-0.36415346120067743,-0.35836964474823335
0.2973333333333333,-3.0123168728102416,-0.39577029530644037,-0.405521909113186,-0.3539536819091008,-0.34208386576199773,-0.3649154885071327,-0.36022361922945595
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.38120126749336836,-0.3417860619870612,-0.34208970505170233,-0.3693913040657378,-0.3658994088223642
0.9488888888888888,-2.360761317254686,-0.3101663082364459,-0.34228240161195544,-0.3461801274898013,-0.3557361250914416,-0.37483936136016516,-0.36657968607295455
1.4226666666666667,-1.8869835394769083,-0.24791947998500383,-0.2868237476421552,-0.34621662305045536,-0.3584981091217354,-0.3754174510409243,-0.3687300045066875
1.9857777777777776,-1.3238724283657974,-0.17393567942723923,-0.28683834586641677,-0.3467421591238728,-0.3588893415319462,-0.37036938509126466,-0.37038106367067397
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.31123197860754237,-0.34869102206279573,-0.3584981091217354,-0.3686205178247256,-0.37446856646392057
0.2062222222222222,-3.1034279839213528,-0.40774083920094845,-0.35120191663579015,-0.34674215912387274,-0.3608688607418185,-0.3672599633235448,-0.3750495757895321
0.2057777777777778,-3.1038724283657975,-0.40779923209799485,-0.41055829648343634,-0.3604060970327259,-0.3581477517394571,-0.3727109402628245,-0.3771006262982862
0.1786666666666666,-3.1309835394769086,-0.41136119881782407,-0.4066459723813288,-0.3779239661466402,-0.36748477597717344,-0.3724335740018542,-0.37768601509117616
0.2675555555555555,-3.0420946505880195,-0.3996826194085479,-0.40958021545790946,-0.4066240750449364,-0.3749065131917685,-0.37360727123248644,-0.37680720199062817
0.1168888888888888,-3.1927613172546865,-0.41947781150727104,-0.40464601565749025,-0.3949746920841834,-0.39515716988745336,-0.3718700825453566,-0.37699551908360274
0.356,-2.953650206143575,-0.3880624328963181,-0.4026898536064365,-0.3910623679820759,-0.3924302215953874,-0.3705766798757793,-0.3794217439558799
0.2382222222222222,-3.0714279839213527,-0.403536550613609,-0.38330341178703803,-0.3885952680818663,-0.38968575543420747,-0.36765703502346025,-0.38311947416134196
0.8577777777777778,-2.4518724283657973,-0.322136852130954,-0.3725445205062423,-0.384712140428282,-0.38636903888197305,-0.3715664394807155,-0.38341143864657384
0.4444444444444444,-2.865205761699131,-0.3764422463840883,-0.3725445205062423,-0.3815808213241698,-0.3883252009330268,-0.37818527436092275,-0.38321582244146846
0.356,-2.953650206143575,-0.3880624328963181,-0.36673442725012745,-0.38301144730180614,-0.38524205596897787,-0.3906433989457681,-0.38340997882414773
0.4151111111111111,-2.894539095032464,-0.3802961775891494,-0.37985823086130155,-0.3806100394107737,-0.38028449900974015,-0.3906433989457681,-0.38322458137602544
0.4582222222222223,-2.8514279839213525,-0.3746320665756504,-0.3934783740973699,-0.3764057508234343,-0.3771663183074634,-0.3910346313559788,-0.38683326241349175
0.0297777777777777,-3.279872428365797,-0.4309228193283617,-0.38867555831530504,-0.38074872254125885,-0.3756481029842575,-0.39043610416125346,-0.38762010670119174
0.5022222222222222,-2.807427983921353,-0.36885116976805876,-0.3860770743967411,-0.3822377414159416,-0.381464035530077,-0.3894609427805789,-0.3876215665236179
0.4942222222222222,-2.815427983921353,-0.3699022419148936,-0.38163921422121616,-0.3812669595025455,-0.38612962800408285,-0.3890755496600728,-0.3880127989338287
0.5933333333333334,-2.716316872810242,-0.3568806258735507,-0.37099710873451325,-0.3866172086944201,-0.38885657629614884,-0.3894521838460219,-0.38869599582927133
0.3537777777777778,-2.9558724283657973,-0.38835439738155,-0.37385836068978595,-0.39170468984958606,-0.3923835072777503,-0.39139958696251875,-0.38850037962416595
0.4151111111111111,-2.894539095032464,-0.3802961775891494,-0.3871573429920992,-0.38978502335918636,-0.39450316944053393,-0.3914054262522234,-0.3913309753084892
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.401770165477956,-0.39315721316361485,-0.390596684628131,-0.39606225979167226,-0.3952228618966306
0.1484444444444444,-3.1612057616991307,-0.415331915816978,-0.4085729379838594,-0.3959016793247947,-0.3929090433511677,-0.3981994398235698,-0.4011672588159521
0.1466666666666666,-3.1629835394769086,-0.4155654874051635,-0.4124560656374437,-0.4002884457154041,-0.39861986868230376,-0.399189199428506,-0.4010767498255302
0.2968888888888889,-3.0127613172546863,-0.39582868820348677,-0.40464601565749025,-0.4051204579459921,-0.40563285561757406,-0.4009555845641589,-0.4011687186383782
0.3271111111111112,-2.9825390950324637,-0.3918579712043328,-0.39880672595285216,-0.4109597476506302,-0.4071627495201893,-0.40280663940052924,-0.4012665267409309
0.3262222222222222,-2.983427983921353,-0.39197475699842566,-0.40166797790812486,-0.40852914331107465,-0.41066048405326755,-0.40163586181474925,-0.4011701784608044
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.4094634296638167,-0.4085218441989438,-0.4102692516430568,-0.40415551532230065,-0.4011701784608044
0.0595555555555555,-3.2500946505880197,-0.42701049522625417,-0.41241227096465893,-0.4089743891510533,-0.4095218225608631,-0.40681531178276337,-0.40096726314356823
0.2373333333333333,-3.0723168728102417,-0.4036533364077018,-0.4182369624450355,-0.41047800624999753,-0.4095276618505677,-0.4093437242248716,-0.40194096470181667
0.1488888888888888,-3.1607613172546865,-0.41527352291993164,-0.41628080039398163,-0.41344874488723216,-0.4111101093605246,-0.41109551113626297,-0.40243000521458006
0.1191111111111111,-3.190539095032464,-0.4191858470220391,-0.4114925828361784,-0.415908545675311,-0.4126750390013676,-0.4122604494323383,-0.4049540381894099
0.2053333333333333,-3.1043168728102417,-0.4078576249950412,-0.4144852188098055,-0.4134706422236246,-0.41540198729343364,-0.4116911186861361,-0.4061277354200422
0.1462222222222222,-3.163427983921353,-0.41562388030220987,-0.4135801289055865,-0.4124998603102285,-0.41501075488322287,-0.41151010070529237,-0.4069058207731852
0.1764444444444444,-3.1332057616991307,-0.41165316330305596,-0.4106604840532675,-0.41493046464978406,-0.4130545928321691,-0.4113028059207776,-0.4081714868166655
0.208,-3.101650206143575,-0.4075072676127629,-0.4135071377842785,-0.41395238362425724,-0.4150282727523368,-0.4120969493206085,-0.4087962908150618
0.1186666666666666,-3.1909835394769086,-0.4192442399190855,-0.41537571048976274,-0.4144779196976746,-0.41386041481140917,-0.41287941414102997,-0.40869848271250914
0.0893333333333333,-3.220316872810242,-0.42309817112414666,-0.41432463834292793,-0.4139450845121264,-0.4131129857292155,-0.413264807261536,-0.4091787642907156
0.2084444444444444,-3.1012057616991306,-0.40744887471571656,-0.41829535534208184,-0.413456043999363,-0.4134983788497216,-0.41248234244111454,-0.41032618471767696
0.0871111111111111,-3.222539095032464,-0.42339013560937855,-0.41438303123997433,-0.41346334311149374,-0.4130779499909877,-0.41248234244111454,-0.41140207384575656
0.2377777777777778,-3.0718724283657974,-0.4035949435106554,-0.4115363775089632,-0.4139523836242572,-0.41308378928069234,-0.4134545841769368,-0.41188381524638923
