timestamp,PID,CPU,RAM
2021-08-08 05:08:53.808743,3110994,0.0,0.0
2021-08-08 05:08:53.808743,3111057,0.0,5.1
2021-08-08 05:08:53.966535,3110994,0.0,0.0
2021-08-08 05:08:53.966535,3111057,0.0,5.1
2021-08-08 05:08:54.123785,3110994,0.0,0.0
2021-08-08 05:08:54.123785,3111057,0.0,5.1
2021-08-08 05:08:54.281077,3110994,0.0,0.0
2021-08-08 05:08:54.281077,3111057,0.0,5.1
2021-08-08 05:08:54.438428,3110994,0.0,0.0
2021-08-08 05:08:54.438428,3111057,0.0,5.1
2021-08-08 05:08:54.595671,3110994,0.0,0.0
2021-08-08 05:08:54.595671,3111057,0.0,5.1
2021-08-08 05:08:54.752983,3110994,0.0,0.0
2021-08-08 05:08:54.752983,3111057,0.0,5.1
2021-08-08 05:08:54.910479,3110994,0.0,0.0
2021-08-08 05:08:54.910479,3111057,0.0,5.1
2021-08-08 05:08:55.067788,3110994,0.0,0.0
2021-08-08 05:08:55.067788,3111057,0.0,5.1
2021-08-08 05:08:55.224919,3110994,0.0,0.0
2021-08-08 05:08:55.224919,3111057,0.0,5.1
2021-08-08 05:08:55.382262,3110994,0.0,0.0
2021-08-08 05:08:55.382262,3111057,0.0,5.1
2021-08-08 05:08:55.539533,3110994,0.0,0.0
2021-08-08 05:08:55.539533,3111057,0.0,5.1
2021-08-08 05:08:55.696681,3110994,0.0,0.0
2021-08-08 05:08:55.696681,3111057,0.0,5.1
2021-08-08 05:08:55.853785,3110994,0.0,0.0
2021-08-08 05:08:55.853785,3111057,0.0,5.1
2021-08-08 05:08:56.011018,3110994,0.0,0.0
2021-08-08 05:08:56.011018,3111057,0.0,5.1
2021-08-08 05:08:56.168257,3110994,0.0,0.0
2021-08-08 05:08:56.168257,3111057,0.0,5.1
2021-08-08 05:08:56.325784,3110994,0.0,0.0
2021-08-08 05:08:56.325784,3111057,0.0,5.1
2021-08-08 05:08:56.483132,3110994,0.0,0.0
2021-08-08 05:08:56.483132,3111057,0.0,5.1
2021-08-08 05:08:56.640461,3110994,0.0,0.0
2021-08-08 05:08:56.640461,3111057,0.0,5.1
2021-08-08 05:08:56.798356,3111057,13.3,5.1
2021-08-08 05:08:56.798356,3110994,0.0,0.0
2021-08-08 05:08:56.955837,3110994,0.0,0.0
2021-08-08 05:08:56.955837,3111057,0.0,5.1
2021-08-08 05:08:57.113365,3110994,0.0,0.0
2021-08-08 05:08:57.113365,3111057,0.0,5.1
2021-08-08 05:08:57.270680,3110994,0.0,0.0
2021-08-08 05:08:57.270680,3111057,0.0,5.1
2021-08-08 05:08:57.427864,3110994,0.0,0.0
2021-08-08 05:08:57.427864,3111057,0.0,5.1
2021-08-08 05:08:57.585085,3110994,0.0,0.0
2021-08-08 05:08:57.585085,3111057,0.0,5.1
2021-08-08 05:08:57.741742,3110994,0.0,0.0
2021-08-08 05:08:57.741742,3111057,0.0,5.1
2021-08-08 05:08:57.897785,3110994,0.0,0.0
2021-08-08 05:08:57.897785,3111057,0.0,5.1
2021-08-08 05:08:58.054637,3111057,6.7,5.1
2021-08-08 05:08:58.054637,3110994,0.0,0.0
2021-08-08 05:08:58.211335,3110994,0.0,0.0
