timestamp,PID,CPU,RAM
2021-08-24 02:47:33.482615,2483102,0.0,0.0
2021-08-24 02:47:33.482615,2483165,0.0,5.8
2021-08-24 02:47:33.638151,2483102,0.0,0.0
2021-08-24 02:47:33.638151,2483165,0.0,5.8
2021-08-24 02:47:33.793627,2483102,0.0,0.0
2021-08-24 02:47:33.793627,2483165,0.0,5.8
2021-08-24 02:47:33.949052,2483102,0.0,0.0
2021-08-24 02:47:33.949052,2483165,0.0,5.8
2021-08-24 02:47:34.104504,2483102,0.0,0.0
2021-08-24 02:47:34.104504,2483165,0.0,5.8
2021-08-24 02:47:34.259982,2483102,0.0,0.0
2021-08-24 02:47:34.259982,2483165,0.0,5.8
2021-08-24 02:47:34.415684,2483102,0.0,0.0
2021-08-24 02:47:34.415684,2483165,0.0,5.8
2021-08-24 02:47:34.571137,2483102,0.0,0.0
2021-08-24 02:47:34.571137,2483165,0.0,5.8
2021-08-24 02:47:34.726592,2483102,0.0,0.0
2021-08-24 02:47:34.726592,2483165,0.0,5.8
2021-08-24 02:47:34.882005,2483102,0.0,0.0
2021-08-24 02:47:34.882005,2483165,0.0,5.8
2021-08-24 02:47:35.037407,2483102,0.0,0.0
2021-08-24 02:47:35.037407,2483165,0.0,5.8
2021-08-24 02:47:35.192941,2483102,0.0,0.0
2021-08-24 02:47:35.192941,2483165,0.0,5.8
2021-08-24 02:47:35.348592,2483102,0.0,0.0
2021-08-24 02:47:35.348592,2483165,0.0,5.8
2021-08-24 02:47:35.504058,2483102,0.0,0.0
2021-08-24 02:47:35.504058,2483165,0.0,5.8
2021-08-24 02:47:35.659605,2483102,0.0,0.0
2021-08-24 02:47:35.659605,2483165,0.0,5.8
2021-08-24 02:47:35.815122,2483102,0.0,0.0
2021-08-24 02:47:35.815122,2483165,0.0,5.8
2021-08-24 02:47:35.970798,2483102,0.0,0.0
2021-08-24 02:47:35.970798,2483165,0.0,5.8
2021-08-24 02:47:36.126271,2483102,0.0,0.0
2021-08-24 02:47:36.126271,2483165,0.0,5.8
2021-08-24 02:47:36.281771,2483102,0.0,0.0
2021-08-24 02:47:36.281771,2483165,0.0,5.8
2021-08-24 02:47:36.437477,2483102,0.0,0.0
2021-08-24 02:47:36.437477,2483165,0.0,5.8
2021-08-24 02:47:36.592993,2483102,0.0,0.0
2021-08-24 02:47:36.592993,2483165,0.0,5.8
2021-08-24 02:47:36.749042,2483165,20.0,5.8
2021-08-24 02:47:36.749042,2483102,0.0,0.0
2021-08-24 02:47:36.905550,2483102,0.0,0.0
2021-08-24 02:47:36.905550,2483165,0.0,5.8
2021-08-24 02:47:37.061959,2483102,0.0,0.0
2021-08-24 02:47:37.061959,2483165,0.0,5.8
2021-08-24 02:47:37.217387,2483102,0.0,0.0
2021-08-24 02:47:37.217387,2483165,0.0,5.8
2021-08-24 02:47:37.372787,2483102,0.0,0.0
2021-08-24 02:47:37.372787,2483165,0.0,5.8
2021-08-24 02:47:37.528418,2483102,0.0,0.0
2021-08-24 02:47:37.528418,2483165,0.0,5.8
2021-08-24 02:47:37.684843,2483102,0.0,0.0
2021-08-24 02:47:37.684843,2483165,0.0,5.8
2021-08-24 02:47:37.841906,2483102,0.0,0.0
2021-08-24 02:47:37.841906,2483165,0.0,5.8
2021-08-24 02:47:37.999240,2483102,0.0,0.0
2021-08-24 02:47:37.999240,2483165,0.0,5.8
2021-08-24 02:47:38.155878,2483102,0.0,0.0
2021-08-24 02:47:38.155878,2483165,0.0,5.8
2021-08-24 02:47:38.312506,2483102,0.0,0.0
2021-08-24 02:47:38.312506,2483165,0.0,5.8
2021-08-24 02:47:38.469031,2483102,0.0,0.0
2021-08-24 02:47:38.469031,2483165,0.0,5.8
2021-08-24 02:47:38.624657,2483102,0.0,0.0
2021-08-24 02:47:38.624657,2483165,0.0,5.8
