timestamp,PID,CPU,RAM
2021-07-29 16:15:58.026071,1930499,0.0,0.0
2021-07-29 16:15:58.026071,1930561,0.0,5.0
2021-07-29 16:15:58.182585,1930499,0.0,0.0
2021-07-29 16:15:58.182585,1930561,0.0,5.0
2021-07-29 16:15:58.339209,1930499,0.0,0.0
2021-07-29 16:15:58.339209,1930561,0.0,5.0
2021-07-29 16:15:58.495990,1930499,0.0,0.0
2021-07-29 16:15:58.495990,1930561,0.0,5.0
2021-07-29 16:15:58.652800,1930499,0.0,0.0
2021-07-29 16:15:58.652800,1930561,0.0,5.0
2021-07-29 16:15:58.809627,1930499,0.0,0.0
2021-07-29 16:15:58.809627,1930561,0.0,5.0
2021-07-29 16:15:58.966333,1930499,0.0,0.0
2021-07-29 16:15:58.966333,1930561,0.0,5.0
2021-07-29 16:15:59.122938,1930499,0.0,0.0
2021-07-29 16:15:59.122938,1930561,0.0,5.0
2021-07-29 16:15:59.279581,1930499,0.0,0.0
2021-07-29 16:15:59.279581,1930561,0.0,5.0
2021-07-29 16:15:59.436178,1930499,0.0,0.0
2021-07-29 16:15:59.436178,1930561,0.0,5.0
2021-07-29 16:15:59.592945,1930561,6.7,5.0
2021-07-29 16:15:59.592945,1930499,0.0,0.0
2021-07-29 16:15:59.749679,1930499,0.0,0.0
2021-07-29 16:15:59.749679,1930561,0.0,5.0
2021-07-29 16:15:59.906355,1930499,0.0,0.0
2021-07-29 16:15:59.906355,1930561,0.0,5.0
2021-07-29 16:16:00.062902,1930499,0.0,0.0
2021-07-29 16:16:00.062902,1930561,0.0,5.0
2021-07-29 16:16:00.219536,1930499,0.0,0.0
2021-07-29 16:16:00.219536,1930561,0.0,5.0
2021-07-29 16:16:00.376052,1930561,13.3,5.0
2021-07-29 16:16:00.376052,1930499,0.0,0.0
2021-07-29 16:16:00.531272,1930499,0.0,0.0
2021-07-29 16:16:00.531272,1930561,0.0,5.0
2021-07-29 16:16:00.687295,1930499,0.0,0.0
2021-07-29 16:16:00.687295,1930561,0.0,5.0
2021-07-29 16:16:00.843237,1930499,0.0,0.0
2021-07-29 16:16:00.843237,1930561,0.0,5.0
2021-07-29 16:16:00.999303,1930499,0.0,0.0
2021-07-29 16:16:00.999303,1930561,0.0,5.0
