timestamp,PID,CPU,RAM
2021-08-24 05:45:33.923287,1367030,0.0,0.0
2021-08-24 05:45:33.923287,1367093,0.0,5.7
2021-08-24 05:45:34.078746,1367030,0.0,0.0
2021-08-24 05:45:34.078746,1367093,0.0,5.7
2021-08-24 05:45:34.234310,1367030,0.0,0.0
2021-08-24 05:45:34.234310,1367093,0.0,5.7
2021-08-24 05:45:34.389950,1367030,0.0,0.0
2021-08-24 05:45:34.389950,1367093,0.0,5.7
2021-08-24 05:45:34.545419,1367030,0.0,0.0
2021-08-24 05:45:34.545419,1367093,0.0,5.7
2021-08-24 05:45:34.700820,1367030,0.0,0.0
2021-08-24 05:45:34.700820,1367093,0.0,5.7
2021-08-24 05:45:34.856248,1367030,0.0,0.0
2021-08-24 05:45:34.856248,1367093,0.0,5.7
2021-08-24 05:45:35.011884,1367030,0.0,0.0
2021-08-24 05:45:35.011884,1367093,0.0,5.7
2021-08-24 05:45:35.167365,1367030,0.0,0.0
2021-08-24 05:45:35.167365,1367093,0.0,5.7
2021-08-24 05:45:35.322818,1367030,0.0,0.0
2021-08-24 05:45:35.322818,1367093,0.0,5.7
2021-08-24 05:45:35.478233,1367030,0.0,0.0
2021-08-24 05:45:35.478233,1367093,0.0,5.7
2021-08-24 05:45:35.633760,1367030,0.0,0.0
2021-08-24 05:45:35.633760,1367093,0.0,5.7
2021-08-24 05:45:35.789137,1367030,0.0,0.0
2021-08-24 05:45:35.789137,1367093,0.0,5.7
2021-08-24 05:45:35.944544,1367030,0.0,0.0
2021-08-24 05:45:35.944544,1367093,0.0,5.7
2021-08-24 05:45:36.100107,1367030,0.0,0.0
2021-08-24 05:45:36.100107,1367093,0.0,5.7
2021-08-24 05:45:36.255566,1367030,0.0,0.0
2021-08-24 05:45:36.255566,1367093,0.0,5.7
2021-08-24 05:45:36.411032,1367030,0.0,0.0
2021-08-24 05:45:36.411032,1367093,0.0,5.7
2021-08-24 05:45:36.566764,1367030,0.0,0.0
2021-08-24 05:45:36.566764,1367093,0.0,5.7
2021-08-24 05:45:36.722431,1367030,0.0,0.0
2021-08-24 05:45:36.722431,1367093,0.0,5.7
2021-08-24 05:45:36.877884,1367030,0.0,0.0
2021-08-24 05:45:36.877884,1367093,0.0,5.7
2021-08-24 05:45:37.033378,1367093,13.3,5.7
2021-08-24 05:45:37.033378,1367030,0.0,0.0
2021-08-24 05:45:37.188995,1367030,0.0,0.0
2021-08-24 05:45:37.188995,1367093,0.0,5.7
2021-08-24 05:45:37.345602,1367030,0.0,0.0
2021-08-24 05:45:37.345602,1367093,0.0,5.7
2021-08-24 05:45:37.502634,1367030,0.0,0.0
2021-08-24 05:45:37.502634,1367093,0.0,5.7
2021-08-24 05:45:37.658079,1367030,0.0,0.0
2021-08-24 05:45:37.658079,1367093,0.0,5.7
2021-08-24 05:45:37.813452,1367030,0.0,0.0
2021-08-24 05:45:37.813452,1367093,0.0,5.7
2021-08-24 05:45:37.969046,1367030,0.0,0.0
2021-08-24 05:45:37.969046,1367093,0.0,5.7
2021-08-24 05:45:38.124339,1367030,0.0,0.0
2021-08-24 05:45:38.124339,1367093,0.0,5.7
2021-08-24 05:45:38.280180,1367030,0.0,0.0
