timestamp,PID,CPU,RAM
2021-08-24 05:40:58.227396,1367030,0.0,0.0
2021-08-24 05:40:58.227396,1367093,0.0,5.6
2021-08-24 05:40:58.382837,1367030,0.0,0.0
2021-08-24 05:40:58.382837,1367093,0.0,5.6
2021-08-24 05:40:58.538286,1367030,0.0,0.0
2021-08-24 05:40:58.538286,1367093,0.0,5.6
2021-08-24 05:40:58.693742,1367030,0.0,0.0
2021-08-24 05:40:58.693742,1367093,0.0,5.6
2021-08-24 05:40:58.849156,1367030,0.0,0.0
2021-08-24 05:40:58.849156,1367093,0.0,5.6
2021-08-24 05:40:59.004732,1367030,0.0,0.0
2021-08-24 05:40:59.004732,1367093,0.0,5.6
2021-08-24 05:40:59.160194,1367030,0.0,0.0
2021-08-24 05:40:59.160194,1367093,0.0,5.6
2021-08-24 05:40:59.315728,1367030,0.0,0.0
2021-08-24 05:40:59.315728,1367093,0.0,5.6
2021-08-24 05:40:59.471219,1367030,0.0,0.0
2021-08-24 05:40:59.471219,1367093,0.0,5.6
2021-08-24 05:40:59.626628,1367030,0.0,0.0
2021-08-24 05:40:59.626628,1367093,0.0,5.6
2021-08-24 05:40:59.782029,1367030,0.0,0.0
2021-08-24 05:40:59.782029,1367093,0.0,5.6
2021-08-24 05:40:59.937451,1367030,0.0,0.0
2021-08-24 05:40:59.937451,1367093,0.0,5.6
2021-08-24 05:41:00.092879,1367030,0.0,0.0
2021-08-24 05:41:00.092879,1367093,0.0,5.6
2021-08-24 05:41:00.248594,1367030,0.0,0.0
2021-08-24 05:41:00.248594,1367093,0.0,5.6
2021-08-24 05:41:00.404243,1367030,0.0,0.0
2021-08-24 05:41:00.404243,1367093,0.0,5.6
2021-08-24 05:41:00.559694,1367030,0.0,0.0
2021-08-24 05:41:00.559694,1367093,0.0,5.6
2021-08-24 05:41:00.715089,1367030,0.0,0.0
2021-08-24 05:41:00.715089,1367093,0.0,5.6
2021-08-24 05:41:00.870507,1367030,0.0,0.0
2021-08-24 05:41:00.870507,1367093,0.0,5.6
2021-08-24 05:41:01.026014,1367030,0.0,0.0
2021-08-24 05:41:01.026014,1367093,0.0,5.6
2021-08-24 05:41:01.181723,1367030,0.0,0.0
2021-08-24 05:41:01.181723,1367093,0.0,5.6
2021-08-24 05:41:01.337305,1367093,13.3,5.6
2021-08-24 05:41:01.337305,1367030,0.0,0.0
2021-08-24 05:41:01.492690,1367030,0.0,0.0
2021-08-24 05:41:01.492690,1367093,0.0,5.6
2021-08-24 05:41:01.648262,1367030,0.0,0.0
2021-08-24 05:41:01.648262,1367093,0.0,5.6
2021-08-24 05:41:01.804752,1367030,0.0,0.0
2021-08-24 05:41:01.804752,1367093,0.0,5.6
2021-08-24 05:41:01.960088,1367030,0.0,0.0
2021-08-24 05:41:01.960088,1367093,0.0,5.6
2021-08-24 05:41:02.115301,1367030,0.0,0.0
2021-08-24 05:41:02.115301,1367093,0.0,5.6
2021-08-24 05:41:02.270771,1367030,0.0,0.0
2021-08-24 05:41:02.270771,1367093,0.0,5.6
2021-08-24 05:41:02.427451,1367030,0.0,0.0
2021-08-24 05:41:02.427451,1367093,0.0,5.6
2021-08-24 05:41:02.584161,1367030,0.0,0.0
2021-08-24 05:41:02.584161,1367093,0.0,5.6
2021-08-24 05:41:02.740897,1367030,0.0,0.0
2021-08-24 05:41:02.740897,1367093,0.0,5.6
2021-08-24 05:41:02.896183,1367030,0.0,0.0
2021-08-24 05:41:02.896183,1367093,0.0,5.6
2021-08-24 05:41:03.051815,1367030,0.0,0.0
2021-08-24 05:41:03.051815,1367093,0.0,5.6
2021-08-24 05:41:03.208230,1367030,0.0,0.0
2021-08-24 05:41:03.208230,1367093,0.0,5.6
2021-08-24 05:41:03.364891,1367030,0.0,0.0
2021-08-24 05:41:03.364891,1367093,0.0,5.6
2021-08-24 05:41:03.520288,1367030,0.0,0.0
2021-08-24 05:41:03.520288,1367093,0.0,5.6
2021-08-24 05:41:03.675988,1367030,0.0,0.0
2021-08-24 05:41:03.675988,1367093,0.0,5.6
2021-08-24 05:41:03.832809,1367030,0.0,0.0
2021-08-24 05:41:03.832809,1367093,0.0,5.6
2021-08-24 05:41:03.988199,1367030,0.0,0.0
2021-08-24 05:41:03.988199,1367093,0.0,5.6
2021-08-24 05:41:04.143860,1367030,0.0,0.0
2021-08-24 05:41:04.143860,1367093,0.0,5.6
2021-08-24 05:41:04.300643,1367093,6.7,5.6
2021-08-24 05:41:04.300643,1367030,0.0,0.0
2021-08-24 05:41:04.457027,1367030,0.0,0.0
2021-08-24 05:41:04.457027,1367093,0.0,5.6
2021-08-24 05:41:04.613261,1367030,0.0,0.0
2021-08-24 05:41:04.613261,1367093,0.0,5.6
2021-08-24 05:41:04.769423,1367030,0.0,0.0
2021-08-24 05:41:04.769423,1367093,0.0,5.6
2021-08-24 05:41:04.925740,1367030,0.0,0.0
2021-08-24 05:41:04.925740,1367093,0.0,5.6
2021-08-24 05:41:05.080859,1367030,0.0,0.0
2021-08-24 05:41:05.080859,1367093,0.0,5.6
2021-08-24 05:41:05.236856,1367030,0.0,0.0
2021-08-24 05:41:05.236856,1367093,0.0,5.6
2021-08-24 05:41:05.392684,1367030,0.0,0.0
2021-08-24 05:41:05.392684,1367093,0.0,5.6
2021-08-24 05:41:05.548677,1367030,0.0,0.0
2021-08-24 05:41:05.548677,1367093,0.0,5.6
2021-08-24 05:41:05.704847,1367030,0.0,0.0
2021-08-24 05:41:05.704847,1367093,0.0,5.6
2021-08-24 05:41:05.860884,1367030,0.0,0.0
2021-08-24 05:41:05.860884,1367093,0.0,5.6
2021-08-24 05:41:06.016962,1367030,0.0,0.0
2021-08-24 05:41:06.016962,1367093,0.0,5.6
2021-08-24 05:41:06.172887,1367030,0.0,0.0
2021-08-24 05:41:06.172887,1367093,0.0,5.6
2021-08-24 05:41:06.328896,1367030,0.0,0.0
2021-08-24 05:41:06.328896,1367093,0.0,5.6
2021-08-24 05:41:06.484788,1367030,0.0,0.0
2021-08-24 05:41:06.484788,1367093,0.0,5.6
2021-08-24 05:41:06.640846,1367030,0.0,0.0
2021-08-24 05:41:06.640846,1367093,0.0,5.6
2021-08-24 05:41:06.796659,1367030,0.0,0.0
2021-08-24 05:41:06.796659,1367093,0.0,5.6
2021-08-24 05:41:06.952370,1367030,0.0,0.0
2021-08-24 05:41:06.952370,1367093,0.0,5.6
2021-08-24 05:41:07.107148,1367030,0.0,0.0
2021-08-24 05:41:07.107148,1367093,0.0,5.6
2021-08-24 05:41:07.263861,1367030,0.0,0.0
2021-08-24 05:41:07.263861,1367093,0.0,5.6
2021-08-24 05:41:07.421027,1367030,0.0,0.0
2021-08-24 05:41:07.421027,1367093,0.0,5.6
2021-08-24 05:41:07.577086,1367030,0.0,0.0
2021-08-24 05:41:07.577086,1367093,0.0,5.6
2021-08-24 05:41:07.733022,1367030,0.0,0.0
2021-08-24 05:41:07.733022,1367093,0.0,5.6
2021-08-24 05:41:07.889253,1367030,0.0,0.0
2021-08-24 05:41:07.889253,1367093,0.0,5.6
