timestamp,PID,CPU,RAM
2021-08-07 23:51:07.914985,3038753,0.0,0.0
2021-08-07 23:51:07.914985,3038815,0.0,4.0
2021-08-07 23:51:08.072292,3038753,0.0,0.0
2021-08-07 23:51:08.072292,3038815,0.0,4.0
2021-08-07 23:51:08.229608,3038753,0.0,0.0
2021-08-07 23:51:08.229608,3038815,0.0,4.0
2021-08-07 23:51:08.387158,3038753,0.0,0.0
2021-08-07 23:51:08.387158,3038815,0.0,4.0
2021-08-07 23:51:08.544480,3038753,0.0,0.0
2021-08-07 23:51:08.544480,3038815,0.0,4.0
2021-08-07 23:51:08.701822,3038753,0.0,0.0
2021-08-07 23:51:08.701822,3038815,0.0,4.0
2021-08-07 23:51:08.859230,3038753,0.0,0.0
2021-08-07 23:51:08.859230,3038815,0.0,4.0
2021-08-07 23:51:09.016517,3038753,0.0,0.0
2021-08-07 23:51:09.016517,3038815,0.0,4.0
2021-08-07 23:51:09.174001,3038753,0.0,0.0
2021-08-07 23:51:09.174001,3038815,0.0,4.0
2021-08-07 23:51:09.331807,3038753,0.0,0.0
2021-08-07 23:51:09.331807,3038815,0.0,4.0
2021-08-07 23:51:09.489143,3038753,0.0,0.0
2021-08-07 23:51:09.489143,3038815,0.0,4.0
2021-08-07 23:51:09.646584,3038753,0.0,0.0
2021-08-07 23:51:09.646584,3038815,0.0,4.0
2021-08-07 23:51:09.803763,3038753,0.0,0.0
2021-08-07 23:51:09.803763,3038815,0.0,4.0
2021-08-07 23:51:09.961206,3038753,0.0,0.0
2021-08-07 23:51:09.961206,3038815,0.0,4.0
2021-08-07 23:51:10.118724,3038753,0.0,0.0
2021-08-07 23:51:10.118724,3038815,0.0,4.0
2021-08-07 23:51:10.275929,3038753,0.0,0.0
2021-08-07 23:51:10.275929,3038815,0.0,4.0
2021-08-07 23:51:10.432971,3038753,0.0,0.0
2021-08-07 23:51:10.432971,3038815,0.0,4.0
2021-08-07 23:51:10.589983,3038753,0.0,0.0
2021-08-07 23:51:10.589983,3038815,0.0,4.0
2021-08-07 23:51:10.747068,3038753,0.0,0.0
2021-08-07 23:51:10.747068,3038815,0.0,4.0
2021-08-07 23:51:10.904528,3038815,20.0,4.0
2021-08-07 23:51:10.904528,3038753,0.0,0.0
2021-08-07 23:51:11.062492,3038753,0.0,0.0
2021-08-07 23:51:11.062492,3038815,0.0,4.0
2021-08-07 23:51:11.219521,3038753,0.0,0.0
2021-08-07 23:51:11.219521,3038815,0.0,4.0
2021-08-07 23:51:11.375565,3038753,0.0,0.0
2021-08-07 23:51:11.375565,3038815,0.0,4.0
2021-08-07 23:51:11.532509,3038753,0.0,0.0
2021-08-07 23:51:11.532509,3038815,0.0,4.0
2021-08-07 23:51:11.688671,3038753,0.0,0.0
2021-08-07 23:51:11.688671,3038815,0.0,4.0
2021-08-07 23:51:11.845297,3038753,0.0,0.0
2021-08-07 23:51:11.845297,3038815,0.0,4.0
2021-08-07 23:51:12.002263,3038753,0.0,0.0
2021-08-07 23:51:12.002263,3038815,0.0,4.0
2021-08-07 23:51:12.159042,3038753,0.0,0.0
2021-08-07 23:51:12.159042,3038815,0.0,4.0
2021-08-07 23:51:12.317346,3038753,0.0,0.0
2021-08-07 23:51:12.317346,3038815,0.0,4.0
2021-08-07 23:51:12.475208,3038753,0.0,0.0
2021-08-07 23:51:12.475208,3038815,0.0,4.0
2021-08-07 23:51:12.632023,3038753,0.0,0.0
2021-08-07 23:51:12.632023,3038815,0.0,4.0
2021-08-07 23:51:12.789722,3038753,0.0,0.0
2021-08-07 23:51:12.789722,3038815,0.0,4.0
2021-08-07 23:51:12.947260,3038753,0.0,0.0
2021-08-07 23:51:12.947260,3038815,0.0,4.0
2021-08-07 23:51:13.104016,3038753,0.0,0.0
