timestamp,PID,CPU,RAM
2021-07-29 08:36:39.328154,927484,0.0,0.0
2021-07-29 08:36:39.328154,927643,0.0,2.0
2021-07-29 08:36:39.486342,927484,0.0,0.0
2021-07-29 08:36:39.486342,927643,0.0,2.0
2021-07-29 08:36:39.644426,927484,0.0,0.0
2021-07-29 08:36:39.644426,927643,0.0,2.0
2021-07-29 08:36:39.803185,927484,0.0,0.0
2021-07-29 08:36:39.803185,927643,0.0,2.0
2021-07-29 08:36:39.961687,927484,0.0,0.0
2021-07-29 08:36:39.961687,927643,0.0,2.0
2021-07-29 08:36:40.120464,927484,0.0,0.0
2021-07-29 08:36:40.120464,927643,0.0,2.0
2021-07-29 08:36:40.279169,927484,0.0,0.0
2021-07-29 08:36:40.279169,927643,0.0,2.0
2021-07-29 08:36:40.437961,927484,0.0,0.0
2021-07-29 08:36:40.437961,927643,0.0,2.0
2021-07-29 08:36:40.597004,927484,0.0,0.0
2021-07-29 08:36:40.597004,927643,0.0,2.0
2021-07-29 08:36:40.756026,927484,0.0,0.0
2021-07-29 08:36:40.756026,927643,0.0,2.0
2021-07-29 08:36:40.911734,927484,0.0,0.0
2021-07-29 08:36:40.911734,927643,0.0,2.0
2021-07-29 08:36:41.070182,927484,0.0,0.0
2021-07-29 08:36:41.070182,927643,0.0,2.0
2021-07-29 08:36:41.228966,927484,0.0,0.0
2021-07-29 08:36:41.228966,927643,0.0,2.0
2021-07-29 08:36:41.387862,927484,0.0,0.0
2021-07-29 08:36:41.387862,927643,0.0,2.0
2021-07-29 08:36:41.546001,927484,0.0,0.0
2021-07-29 08:36:41.546001,927643,0.0,2.0
2021-07-29 08:36:41.703264,927484,0.0,0.0
2021-07-29 08:36:41.703264,927643,0.0,2.0
2021-07-29 08:36:41.861927,927484,0.0,0.0
2021-07-29 08:36:41.861927,927643,0.0,2.0
2021-07-29 08:36:42.020439,927484,0.0,0.0
2021-07-29 08:36:42.020439,927643,0.0,2.0
2021-07-29 08:36:42.179162,927484,0.0,0.0
2021-07-29 08:36:42.179162,927643,0.0,2.0
2021-07-29 08:36:42.337517,927643,6.7,2.0
2021-07-29 08:36:42.337517,927484,0.0,0.0
2021-07-29 08:36:42.495261,927484,0.0,0.0
2021-07-29 08:36:42.495261,927643,0.0,2.0
2021-07-29 08:36:42.650442,927484,0.0,0.0
2021-07-29 08:36:42.650442,927643,0.0,2.0
2021-07-29 08:36:42.808895,927484,0.0,0.0
2021-07-29 08:36:42.808895,927643,0.0,2.0
2021-07-29 08:36:42.967255,927484,0.0,0.0
2021-07-29 08:36:42.967255,927643,0.0,2.0
2021-07-29 08:36:43.126137,927484,0.0,0.0
