timestamp,PID,CPU,RAM
2021-07-30 06:42:29.069059,2645537,0.0,0.0
2021-07-30 06:42:29.069059,2645602,0.0,5.7
2021-07-30 06:42:29.225038,2645537,0.0,0.0
2021-07-30 06:42:29.225038,2645602,0.0,5.7
2021-07-30 06:42:29.380496,2645537,0.0,0.0
2021-07-30 06:42:29.380496,2645602,0.0,5.7
2021-07-30 06:42:29.536069,2645537,0.0,0.0
2021-07-30 06:42:29.536069,2645602,0.0,5.7
2021-07-30 06:42:29.692086,2645537,0.0,0.0
2021-07-30 06:42:29.692086,2645602,0.0,5.7
2021-07-30 06:42:29.847868,2645537,0.0,0.0
2021-07-30 06:42:29.847868,2645602,0.0,5.7
2021-07-30 06:42:30.003425,2645537,0.0,0.0
2021-07-30 06:42:30.003425,2645602,0.0,5.7
2021-07-30 06:42:30.158938,2645537,0.0,0.0
2021-07-30 06:42:30.158938,2645602,0.0,5.7
2021-07-30 06:42:30.314538,2645537,0.0,0.0
2021-07-30 06:42:30.314538,2645602,0.0,5.7
2021-07-30 06:42:30.470088,2645537,0.0,0.0
2021-07-30 06:42:30.470088,2645602,0.0,5.7
2021-07-30 06:42:30.625880,2645537,0.0,0.0
2021-07-30 06:42:30.625880,2645602,0.0,5.7
2021-07-30 06:42:30.781510,2645537,0.0,0.0
2021-07-30 06:42:30.781510,2645602,0.0,5.7
2021-07-30 06:42:30.937303,2645537,0.0,0.0
2021-07-30 06:42:30.937303,2645602,0.0,5.7
2021-07-30 06:42:31.092921,2645537,0.0,0.0
2021-07-30 06:42:31.092921,2645602,0.0,5.7
2021-07-30 06:42:31.248692,2645537,0.0,0.0
2021-07-30 06:42:31.248692,2645602,0.0,5.7
2021-07-30 06:42:31.404192,2645537,0.0,0.0
2021-07-30 06:42:31.404192,2645602,0.0,5.7
2021-07-30 06:42:31.559597,2645537,0.0,0.0
2021-07-30 06:42:31.559597,2645602,0.0,5.7
2021-07-30 06:42:31.715259,2645537,0.0,0.0
2021-07-30 06:42:31.715259,2645602,0.0,5.7
2021-07-30 06:42:31.870808,2645537,0.0,0.0
2021-07-30 06:42:31.870808,2645602,0.0,5.7
2021-07-30 06:42:32.026308,2645537,0.0,0.0
2021-07-30 06:42:32.026308,2645602,0.0,5.7
2021-07-30 06:42:32.181787,2645537,0.0,0.0
2021-07-30 06:42:32.181787,2645602,0.0,5.7
2021-07-30 06:42:32.337283,2645537,0.0,0.0
2021-07-30 06:42:32.337283,2645602,0.0,5.7
2021-07-30 06:42:32.493183,2645602,13.3,5.7
2021-07-30 06:42:32.493183,2645537,0.0,0.0
2021-07-30 06:42:32.649473,2645537,0.0,0.0
2021-07-30 06:42:32.649473,2645602,0.0,5.7
2021-07-30 06:42:32.806269,2645537,0.0,0.0
2021-07-30 06:42:32.806269,2645602,0.0,5.7
2021-07-30 06:42:32.965733,2645537,0.0,0.0
2021-07-30 06:42:32.965733,2645602,0.0,5.7
2021-07-30 06:42:33.122092,2645602,6.7,5.7
2021-07-30 06:42:33.122092,2645537,0.0,0.0
2021-07-30 06:42:33.278294,2645537,0.0,0.0
2021-07-30 06:42:33.278294,2645602,0.0,5.7
2021-07-30 06:42:33.434228,2645537,0.0,0.0
2021-07-30 06:42:33.434228,2645602,0.0,5.7
2021-07-30 06:42:33.591083,2645537,0.0,0.0
2021-07-30 06:42:33.591083,2645602,0.0,5.7
2021-07-30 06:42:33.747839,2645537,0.0,0.0
2021-07-30 06:42:33.747839,2645602,0.0,5.7
2021-07-30 06:42:33.903632,2645537,0.0,0.0
2021-07-30 06:42:33.903632,2645602,0.0,5.7
2021-07-30 06:42:34.059266,2645537,0.0,0.0
2021-07-30 06:42:34.059266,2645602,0.0,5.7
2021-07-30 06:42:34.216004,2645537,0.0,0.0
2021-07-30 06:42:34.216004,2645602,0.0,5.7
2021-07-30 06:42:34.371625,2645537,0.0,0.0
2021-07-30 06:42:34.371625,2645602,0.0,5.7
2021-07-30 06:42:34.527331,2645537,0.0,0.0
2021-07-30 06:42:34.527331,2645602,0.0,5.7
2021-07-30 06:42:34.684067,2645537,0.0,0.0
2021-07-30 06:42:34.684067,2645602,0.0,5.7
2021-07-30 06:42:34.840440,2645537,0.0,0.0
2021-07-30 06:42:34.840440,2645602,0.0,5.7
2021-07-30 06:42:34.997926,2645537,0.0,0.0
2021-07-30 06:42:34.997926,2645602,0.0,5.7
2021-07-30 06:42:35.154403,2645537,0.0,0.0
2021-07-30 06:42:35.154403,2645602,0.0,5.7
2021-07-30 06:42:35.310757,2645537,0.0,0.0
2021-07-30 06:42:35.310757,2645602,0.0,5.7
2021-07-30 06:42:35.468413,2645537,0.0,0.0
2021-07-30 06:42:35.468413,2645602,0.0,5.7
2021-07-30 06:42:35.625002,2645537,0.0,0.0
2021-07-30 06:42:35.625002,2645602,0.0,5.7
2021-07-30 06:42:35.781397,2645537,0.0,0.0
2021-07-30 06:42:35.781397,2645602,0.0,5.7
2021-07-30 06:42:35.937099,2645537,0.0,0.0
2021-07-30 06:42:35.937099,2645602,0.0,5.7
2021-07-30 06:42:36.093142,2645537,0.0,0.0
2021-07-30 06:42:36.093142,2645602,0.0,5.7
2021-07-30 06:42:36.249052,2645537,0.0,0.0
2021-07-30 06:42:36.249052,2645602,0.0,5.7
2021-07-30 06:42:36.405135,2645537,0.0,0.0
2021-07-30 06:42:36.405135,2645602,0.0,5.7
2021-07-30 06:42:36.561178,2645537,0.0,0.0
2021-07-30 06:42:36.561178,2645602,0.0,5.7
2021-07-30 06:42:36.716884,2645537,0.0,0.0
2021-07-30 06:42:36.716884,2645602,0.0,5.7
2021-07-30 06:42:36.873075,2645537,0.0,0.0
2021-07-30 06:42:36.873075,2645602,0.0,5.7
2021-07-30 06:42:37.029198,2645537,0.0,0.0
2021-07-30 06:42:37.029198,2645602,0.0,5.7
2021-07-30 06:42:37.184807,2645537,0.0,0.0
2021-07-30 06:42:37.184807,2645602,0.0,5.7
2021-07-30 06:42:37.340938,2645537,0.0,0.0
2021-07-30 06:42:37.340938,2645602,0.0,5.7
2021-07-30 06:42:37.496726,2645537,0.0,0.0
2021-07-30 06:42:37.496726,2645602,0.0,5.7
2021-07-30 06:42:37.652772,2645537,0.0,0.0
2021-07-30 06:42:37.652772,2645602,0.0,5.7
2021-07-30 06:42:37.808726,2645537,0.0,0.0
2021-07-30 06:42:37.808726,2645602,0.0,5.7
2021-07-30 06:42:37.964764,2645537,0.0,0.0
