timestamp,PID,CPU,RAM
2021-07-30 08:08:56.084324,3289200,193.3,0.7
2021-07-30 08:08:56.084324,2613545,0.0,0.0
2021-07-30 08:08:56.084324,2613663,0.0,5.9
2021-07-30 08:08:56.244545,3289200,213.3,0.9
2021-07-30 08:08:56.244545,2613545,0.0,0.0
2021-07-30 08:08:56.244545,2613663,0.0,5.9
2021-07-30 08:08:56.401690,3289200,146.7,1.1
2021-07-30 08:08:56.401690,2613545,0.0,0.0
2021-07-30 08:08:56.401690,2613663,0.0,5.9
2021-07-30 08:08:56.559391,3289200,140.0,1.2
2021-07-30 08:08:56.559391,2613545,0.0,0.0
2021-07-30 08:08:56.559391,2613663,0.0,5.9
2021-07-30 08:08:56.716533,3289200,120.0,1.3
2021-07-30 08:08:56.716533,2613545,0.0,0.0
2021-07-30 08:08:56.716533,2613663,0.0,5.9
2021-07-30 08:08:56.873406,3289200,173.3,1.4
2021-07-30 08:08:56.873406,2613545,0.0,0.0
2021-07-30 08:08:56.873406,2613663,0.0,5.9
2021-07-30 08:08:57.030517,3289200,193.3,1.4
2021-07-30 08:08:57.030517,2613545,0.0,0.0
2021-07-30 08:08:57.030517,2613663,0.0,5.9
2021-07-30 08:08:57.187842,3289200,153.3,1.5
2021-07-30 08:08:57.187842,2613545,0.0,0.0
2021-07-30 08:08:57.187842,2613663,0.0,5.9
2021-07-30 08:08:57.344425,3289200,213.3,1.6
2021-07-30 08:08:57.344425,2613545,0.0,0.0
2021-07-30 08:08:57.344425,2613663,0.0,5.9
2021-07-30 08:08:57.500624,3289200,266.7,1.6
2021-07-30 08:08:57.500624,2613545,0.0,0.0
2021-07-30 08:08:57.500624,2613663,0.0,5.9
2021-07-30 08:08:57.656685,3289200,313.3,1.6
2021-07-30 08:08:57.656685,2613545,0.0,0.0
2021-07-30 08:08:57.656685,2613663,0.0,5.9
2021-07-30 08:08:57.813433,3289200,166.7,1.7
2021-07-30 08:08:57.813433,2613545,0.0,0.0
2021-07-30 08:08:57.813433,2613663,0.0,5.9
2021-07-30 08:08:57.970945,3289200,206.7,1.9
2021-07-30 08:08:57.970945,2613545,0.0,0.0
2021-07-30 08:08:57.970945,2613663,0.0,5.9
2021-07-30 08:08:58.127799,3289200,286.7,1.9
2021-07-30 08:08:58.127799,2613663,6.7,5.9
2021-07-30 08:08:58.127799,2613545,0.0,0.0
2021-07-30 08:08:58.284145,3289200,133.3,2.1
2021-07-30 08:08:58.284145,2613545,0.0,0.0
2021-07-30 08:08:58.284145,2613663,0.0,5.9
2021-07-30 08:08:58.441513,3289200,266.7,2.4
2021-07-30 08:08:58.441513,2613545,0.0,0.0
2021-07-30 08:08:58.441513,2613663,0.0,5.9
2021-07-30 08:08:58.598444,3289200,133.3,2.4
2021-07-30 08:08:58.598444,2613545,0.0,0.0
2021-07-30 08:08:58.598444,2613663,0.0,5.9
2021-07-30 08:08:58.755839,3289200,120.0,2.4
2021-07-30 08:08:58.755839,2613545,0.0,0.0
2021-07-30 08:08:58.755839,2613663,0.0,5.9
2021-07-30 08:08:58.913654,3289200,180.0,2.5
2021-07-30 08:08:58.913654,2613545,0.0,0.0
2021-07-30 08:08:58.913654,2613663,0.0,5.9
2021-07-30 08:08:59.070043,3289200,333.3,2.6
2021-07-30 08:08:59.070043,2613545,0.0,0.0
2021-07-30 08:08:59.070043,2613663,0.0,5.9
2021-07-30 08:08:59.226192,3289200,256.2,2.8
2021-07-30 08:08:59.226192,2613545,0.0,0.0
2021-07-30 08:08:59.226192,2613663,0.0,5.9
2021-07-30 08:08:59.383330,3289200,253.3,2.8
2021-07-30 08:08:59.383330,2613545,0.0,0.0
2021-07-30 08:08:59.383330,2613663,0.0,5.9
2021-07-30 08:08:59.542681,3289200,300.0,2.9
2021-07-30 08:08:59.542681,2613545,0.0,0.0
2021-07-30 08:08:59.542681,2613663,0.0,5.9
2021-07-30 08:08:59.700089,3289200,280.0,2.9
2021-07-30 08:08:59.700089,2613545,0.0,0.0
2021-07-30 08:08:59.700089,2613663,0.0,5.9
2021-07-30 08:08:59.856323,3289200,268.8,3.0
2021-07-30 08:08:59.856323,2613545,0.0,0.0
2021-07-30 08:08:59.856323,2613663,0.0,5.9
2021-07-30 08:09:00.015639,3289200,293.3,3.3
2021-07-30 08:09:00.015639,2613545,0.0,0.0
2021-07-30 08:09:00.015639,2613663,0.0,5.9
2021-07-30 08:09:00.174954,3289200,320.0,3.5
2021-07-30 08:09:00.174954,2613545,0.0,0.0
2021-07-30 08:09:00.174954,2613663,0.0,5.9
2021-07-30 08:09:00.335295,3289200,266.7,3.7
2021-07-30 08:09:00.335295,2613545,0.0,0.0
2021-07-30 08:09:00.335295,2613663,0.0,5.9
2021-07-30 08:09:00.492316,3289200,133.3,3.8
2021-07-30 08:09:00.492316,2613545,0.0,0.0
2021-07-30 08:09:00.492316,2613663,0.0,5.9
2021-07-30 08:09:00.650134,3289200,133.3,3.8
2021-07-30 08:09:00.650134,2613545,0.0,0.0
2021-07-30 08:09:00.650134,2613663,0.0,5.9
2021-07-30 08:09:00.806819,3289200,106.7,3.9
2021-07-30 08:09:00.806819,2613545,0.0,0.0
2021-07-30 08:09:00.806819,2613663,0.0,5.9
2021-07-30 08:09:00.964303,3289200,126.7,3.8
2021-07-30 08:09:00.964303,2613545,0.0,0.0
2021-07-30 08:09:00.964303,2613663,0.0,5.9
2021-07-30 08:09:01.121284,3289200,100.0,3.8
2021-07-30 08:09:01.121284,2613545,0.0,0.0
2021-07-30 08:09:01.121284,2613663,0.0,5.9
2021-07-30 08:09:01.278955,3289200,233.3,4.0
2021-07-30 08:09:01.278955,2613545,0.0,0.0
2021-07-30 08:09:01.278955,2613663,0.0,5.9
2021-07-30 08:09:01.436234,3289200,193.8,4.0
2021-07-30 08:09:01.436234,2613545,0.0,0.0
2021-07-30 08:09:01.436234,2613663,0.0,5.9
2021-07-30 08:09:01.593348,3289200,120.0,4.0
2021-07-30 08:09:01.593348,2613545,0.0,0.0
2021-07-30 08:09:01.593348,2613663,0.0,5.9
2021-07-30 08:09:01.751072,3289200,206.7,4.1
2021-07-30 08:09:01.751072,2613545,0.0,0.0
2021-07-30 08:09:01.751072,2613663,0.0,5.9
