timestamp,PID,CPU,RAM
2021-08-06 23:13:56.252761,962875,0.0,0.0
2021-08-06 23:13:56.252761,962938,0.0,5.5
2021-08-06 23:13:56.410100,962875,0.0,0.0
2021-08-06 23:13:56.410100,962938,0.0,5.5
2021-08-06 23:13:56.567285,962875,0.0,0.0
2021-08-06 23:13:56.567285,962938,0.0,5.5
2021-08-06 23:13:56.724481,962875,0.0,0.0
2021-08-06 23:13:56.724481,962938,0.0,5.5
2021-08-06 23:13:56.881766,962875,0.0,0.0
2021-08-06 23:13:56.881766,962938,0.0,5.5
2021-08-06 23:13:57.038843,962875,0.0,0.0
2021-08-06 23:13:57.038843,962938,0.0,5.5
2021-08-06 23:13:57.196452,962875,0.0,0.0
2021-08-06 23:13:57.196452,962938,0.0,5.5
2021-08-06 23:13:57.353968,962875,0.0,0.0
2021-08-06 23:13:57.353968,962938,0.0,5.5
2021-08-06 23:13:57.511293,962875,0.0,0.0
2021-08-06 23:13:57.511293,962938,0.0,5.5
2021-08-06 23:13:57.668552,962875,0.0,0.0
2021-08-06 23:13:57.668552,962938,0.0,5.5
2021-08-06 23:13:57.825809,962875,0.0,0.0
2021-08-06 23:13:57.825809,962938,0.0,5.5
2021-08-06 23:13:57.983029,962875,0.0,0.0
2021-08-06 23:13:57.983029,962938,0.0,5.5
2021-08-06 23:13:58.140325,962875,0.0,0.0
2021-08-06 23:13:58.140325,962938,0.0,5.5
2021-08-06 23:13:58.297594,962875,0.0,0.0
2021-08-06 23:13:58.297594,962938,0.0,5.5
2021-08-06 23:13:58.455059,962875,0.0,0.0
2021-08-06 23:13:58.455059,962938,0.0,5.5
2021-08-06 23:13:58.612363,962875,0.0,0.0
2021-08-06 23:13:58.612363,962938,0.0,5.5
2021-08-06 23:13:58.769423,962875,0.0,0.0
2021-08-06 23:13:58.769423,962938,0.0,5.5
2021-08-06 23:13:58.926973,962875,0.0,0.0
2021-08-06 23:13:58.926973,962938,0.0,5.5
2021-08-06 23:13:59.085291,962938,6.7,5.5
2021-08-06 23:13:59.085291,962875,0.0,0.0
2021-08-06 23:13:59.243134,962938,6.7,5.5
2021-08-06 23:13:59.243134,962875,0.0,0.0
2021-08-06 23:13:59.400417,962875,0.0,0.0
2021-08-06 23:13:59.400417,962938,0.0,5.5
2021-08-06 23:13:59.557479,962875,0.0,0.0
2021-08-06 23:13:59.557479,962938,0.0,5.5
2021-08-06 23:13:59.714904,962875,0.0,0.0
2021-08-06 23:13:59.714904,962938,0.0,5.5
2021-08-06 23:13:59.871691,962875,0.0,0.0
2021-08-06 23:13:59.871691,962938,0.0,5.5
2021-08-06 23:14:00.029733,962875,0.0,0.0
2021-08-06 23:14:00.029733,962938,0.0,5.5
2021-08-06 23:14:00.186590,962875,0.0,0.0
2021-08-06 23:14:00.186590,962938,0.0,5.5
2021-08-06 23:14:00.343326,962875,0.0,0.0
2021-08-06 23:14:00.343326,962938,0.0,5.5
2021-08-06 23:14:00.500315,962875,0.0,0.0
2021-08-06 23:14:00.500315,962938,0.0,5.5
2021-08-06 23:14:00.658056,962875,0.0,0.0
2021-08-06 23:14:00.658056,962938,0.0,5.5
2021-08-06 23:14:00.815567,962875,0.0,0.0
2021-08-06 23:14:00.815567,962938,0.0,5.5
2021-08-06 23:14:00.972796,962875,0.0,0.0
2021-08-06 23:14:00.972796,962938,0.0,5.5
2021-08-06 23:14:01.129796,962875,0.0,0.0
2021-08-06 23:14:01.129796,962938,0.0,5.5
2021-08-06 23:14:01.288731,962875,0.0,0.0
2021-08-06 23:14:01.288731,962938,0.0,5.5
2021-08-06 23:14:01.444651,962875,0.0,0.0
2021-08-06 23:14:01.444651,962938,0.0,5.5
2021-08-06 23:14:01.601802,962875,0.0,0.0
2021-08-06 23:14:01.601802,962938,0.0,5.5
2021-08-06 23:14:01.759202,962875,0.0,0.0
2021-08-06 23:14:01.759202,962938,0.0,5.5
2021-08-06 23:14:01.916867,962875,0.0,0.0
2021-08-06 23:14:01.916867,962938,0.0,5.5
2021-08-06 23:14:02.074315,962875,0.0,0.0
2021-08-06 23:14:02.074315,962938,0.0,5.5
2021-08-06 23:14:02.231325,962875,0.0,0.0
2021-08-06 23:14:02.231325,962938,0.0,5.5
2021-08-06 23:14:02.388024,962875,0.0,0.0
2021-08-06 23:14:02.388024,962938,0.0,5.5
2021-08-06 23:14:02.545191,962875,0.0,0.0
2021-08-06 23:14:02.545191,962938,0.0,5.5
2021-08-06 23:14:02.702328,962875,0.0,0.0
2021-08-06 23:14:02.702328,962938,0.0,5.5
2021-08-06 23:14:02.860110,962875,0.0,0.0
2021-08-06 23:14:02.860110,962938,0.0,5.5
2021-08-06 23:14:03.017432,962875,0.0,0.0
2021-08-06 23:14:03.017432,962938,0.0,5.5
2021-08-06 23:14:03.174795,962875,0.0,0.0
2021-08-06 23:14:03.174795,962938,0.0,5.5
2021-08-06 23:14:03.332091,962875,0.0,0.0
2021-08-06 23:14:03.332091,962938,0.0,5.5
2021-08-06 23:14:03.489436,962875,0.0,0.0
2021-08-06 23:14:03.489436,962938,0.0,5.5
2021-08-06 23:14:03.646952,962875,0.0,0.0
2021-08-06 23:14:03.646952,962938,0.0,5.5
2021-08-06 23:14:03.804202,962875,0.0,0.0
2021-08-06 23:14:03.804202,962938,0.0,5.5
2021-08-06 23:14:03.961474,962875,0.0,0.0
2021-08-06 23:14:03.961474,962938,0.0,5.5
2021-08-06 23:14:04.118716,962875,0.0,0.0
2021-08-06 23:14:04.118716,962938,0.0,5.5
2021-08-06 23:14:04.275938,962875,0.0,0.0
2021-08-06 23:14:04.275938,962938,0.0,5.5
2021-08-06 23:14:04.433300,962875,0.0,0.0
2021-08-06 23:14:04.433300,962938,0.0,5.5
2021-08-06 23:14:04.590506,962875,0.0,0.0
2021-08-06 23:14:04.590506,962938,0.0,5.5
2021-08-06 23:14:04.747797,962875,0.0,0.0
2021-08-06 23:14:04.747797,962938,0.0,5.5
2021-08-06 23:14:04.905072,962875,0.0,0.0
2021-08-06 23:14:04.905072,962938,0.0,5.5
2021-08-06 23:14:05.062446,962875,0.0,0.0
2021-08-06 23:14:05.062446,962938,0.0,5.5
2021-08-06 23:14:05.219744,962875,0.0,0.0
2021-08-06 23:14:05.219744,962938,0.0,5.5
2021-08-06 23:14:05.377006,962875,0.0,0.0
2021-08-06 23:14:05.377006,962938,0.0,5.5
2021-08-06 23:14:05.534239,962875,0.0,0.0
2021-08-06 23:14:05.534239,962938,0.0,5.5
2021-08-06 23:14:05.691449,962875,0.0,0.0
2021-08-06 23:14:05.691449,962938,0.0,5.5
2021-08-06 23:14:05.848733,962875,0.0,0.0
2021-08-06 23:14:05.848733,962938,0.0,5.5
2021-08-06 23:14:06.005778,962875,0.0,0.0
2021-08-06 23:14:06.005778,962938,0.0,5.5
2021-08-06 23:14:06.163211,962875,0.0,0.0
2021-08-06 23:14:06.163211,962938,0.0,5.5
2021-08-06 23:14:06.320514,962875,0.0,0.0
2021-08-06 23:14:06.320514,962938,0.0,5.5
2021-08-06 23:14:06.477775,962875,0.0,0.0
2021-08-06 23:14:06.477775,962938,0.0,5.5
2021-08-06 23:14:06.634980,962875,0.0,0.0
2021-08-06 23:14:06.634980,962938,0.0,5.5
2021-08-06 23:14:06.792408,962875,0.0,0.0
2021-08-06 23:14:06.792408,962938,0.0,5.5
2021-08-06 23:14:06.949781,962875,0.0,0.0
2021-08-06 23:14:06.949781,962938,0.0,5.5
2021-08-06 23:14:07.106884,962875,0.0,0.0
2021-08-06 23:14:07.106884,962938,0.0,5.5
2021-08-06 23:14:07.264515,962875,0.0,0.0
2021-08-06 23:14:07.264515,962938,0.0,5.5
2021-08-06 23:14:07.422018,962875,0.0,0.0
2021-08-06 23:14:07.422018,962938,0.0,5.5
2021-08-06 23:14:07.579247,962875,0.0,0.0
2021-08-06 23:14:07.579247,962938,0.0,5.5
2021-08-06 23:14:07.736458,962875,0.0,0.0
2021-08-06 23:14:07.736458,962938,0.0,5.5
2021-08-06 23:14:07.893560,962875,0.0,0.0
2021-08-06 23:14:07.893560,962938,0.0,5.5
2021-08-06 23:14:08.050744,962875,0.0,0.0
2021-08-06 23:14:08.050744,962938,0.0,5.5
2021-08-06 23:14:08.208229,962875,0.0,0.0
2021-08-06 23:14:08.208229,962938,0.0,5.5
2021-08-06 23:14:08.365649,962875,0.0,0.0
2021-08-06 23:14:08.365649,962938,0.0,5.5
2021-08-06 23:14:08.522736,962875,0.0,0.0
2021-08-06 23:14:08.522736,962938,0.0,5.5
2021-08-06 23:14:08.679949,962875,0.0,0.0
2021-08-06 23:14:08.679949,962938,0.0,5.5
2021-08-06 23:14:08.837238,962875,0.0,0.0
2021-08-06 23:14:08.837238,962938,0.0,5.5
2021-08-06 23:14:08.994340,962875,0.0,0.0
2021-08-06 23:14:08.994340,962938,0.0,5.5
2021-08-06 23:14:09.151958,962875,0.0,0.0
2021-08-06 23:14:09.151958,962938,0.0,5.5
2021-08-06 23:14:09.309450,962875,0.0,0.0
2021-08-06 23:14:09.309450,962938,0.0,5.5
2021-08-06 23:14:09.466633,962875,0.0,0.0
2021-08-06 23:14:09.466633,962938,0.0,5.5
