CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
28.032,23.96721703849004,2.5437554559660227,2.7553578954056346,2.852349927871613,2.904359005527514,2.8867406310198596,2.8410041192278284
23.77257142857142,19.707788467061462,2.091681915242931,2.3507266041097816,2.59554923162708,2.6851027317923224,2.860834645921943,2.877259762190568
21.592,17.52721703849004,1.8602474328979737,2.0225123588712273,2.3135339426061017,2.4808144953324804,2.834261527882257,2.911239572095133
19.086857142857145,15.022074181347186,1.5943646313779807,1.9274610767813072,2.150571559466452,2.3148742733345666,2.771575290735572,2.9490644936822643
24.44971428571429,20.38493132420433,2.163550327606343,1.8717099898065683,2.0953435653665107,2.1807259684344587,2.672912393492706,2.9861616338783734
21.671428571428567,17.60664560991861,1.8686775673439768,1.9504165148231225,2.0445353270057955,2.1049760553189314,2.603145449895871,3.014505686636213
24.55828571428572,20.49350275277576,2.1750735329641895,2.168174771861794,2.051790397747545,2.086035544617587,2.5455749094435776,3.0599101481685906
27.293714285714287,23.22893132420433,2.4653976595326674,2.1616095772302844,2.1135532622543707,2.1274645003015076,2.4726876031327363,3.0919507239083286
24.20228571428572,20.13750275277576,2.1372895490803034,2.231870805688522,2.22750411734239,2.1744245945571943,2.4317104783957415,3.134102912349577
24.31942857142857,20.25464560991861,2.1497224811769264,2.276690009685619,2.248291373323452,2.235430869659603,2.4436218338288,3.1724676051350498
26.24742857142857,22.182645609918612,2.3543503489525786,2.286833462822986,2.2902601002057144,2.3019318942642277,2.4805355124659223,3.205583174637776
27.67599999999999,23.611217038490032,2.5059714720821358,2.334973169416621,2.371945980291764,2.4060470870948327,2.5689184975606043,3.227739569360699
26.016571428571428,21.95178846706147,2.329848375454842,2.348649394722907,2.427499959806434,2.464560710932992,2.67662711100938,3.2564520614477432
24.83485714285714,20.77007418134718,2.204427382402071,2.467201950897908,2.5053649875896182,2.548546683456917,2.803631028587623,3.2692883057318918
30.71542857142857,26.650645609918612,2.8285605736525854,2.5681664567898816,2.649806850538992,2.7065176992231406,2.948580822299481,3.2634205682667776
31.481142857142856,27.416359895632898,2.9098294956500284,2.6757568057626164,2.8201380202627377,2.8560949696129128,3.0665936072761415,3.2643712327088004
30.071428571428577,26.006645609918618,2.7602097713457807,2.950964306355078,2.962578484386802,3.0518014505036213,3.187957219073965,3.2670867670240504
35.20685714285714,31.14207418134718,3.305257384771916,3.1730740896275673,3.2102743321874048,3.225789721717252,3.283448202420961,3.2547326779114543
39.08628571428571,35.021502752775746,3.716999706742544,3.356990511983722,3.465452682414451,3.432837462618052,3.3579517899043636,3.23766468808076
38.41257142857143,34.34778846706148,3.645495185074646,3.7447918586121927,3.661923333765733,3.6617307749393584,3.4324553773877655,3.213670645345507
44.686857142857136,40.62207418134717,4.311415157859664,3.979941058473825,3.8598647100113714,3.8312553202880553,3.5244257182556935,3.194272238852311
44.06914285714286,40.0043598956329,4.245854184218445,4.150772577903899,4.080314241985593,3.9698673510530975,3.5946444927994543,3.1656886247199267
45.52457142857143,41.45978846706147,4.400325784462839,4.362738908039021,4.204150794301659,4.10233569390893,3.6786425950132298,3.136492461250099
46.40114285714285,42.336359895632896,4.493360505615136,4.415836625358993,4.250137480946855,4.16735689635181,3.767001320728211,3.1027567613537723
46.688,42.62321703849004,4.523806027139551,4.428360530129495,4.2888842589626135,4.1583930555523905,3.853928743040849,3.0731390911616447
44.54114285714287,40.47635989563291,4.295949803300452,4.349502383989812,4.203377526573699,4.192756466898474,3.925597015521729,3.0246233641826485
42.55257142857143,38.48778846706148,4.084893199904107,4.215029609886206,4.171286915863329,4.137487535095287,3.988598624604523,2.9813734388099418
41.33314285714286,37.2683598956329,3.9554694092007145,3.990918427788406,4.091086922783949,4.131495468309207,4.036777752690172,2.9254358578537536
38.241714285714295,34.17693132420433,3.627361298748351,3.9142133015971625,4.052658549126762,4.10116517883837,4.043618897765778,2.85956709333258
41.65028571428572,37.58550275277577,3.989129298535478,3.832671461578086,3.999310656953627,4.046126711142341,3.9837194568622145,2.7976859643497134
39.47942857142858,35.41464560991862,3.7587258398278007,3.8902874883673184,3.9551889101229256,4.019938710755403,3.9080089652387002,2.734068773507013
43.50457142857143,39.439788467061476,4.185933516357644,4.007702886118848,3.9773180130436847,4.007329898155949,3.7624587518792496,2.665012932977656
42.66685714285714,38.60207418134718,4.097022889754469,3.9961645186486883,4.004117046556834,3.9712198114714132,3.596357811490818,2.5921802102711413
41.21542857142857,37.15064560991861,3.942975828654839,4.121964564509282,4.016170925845634,3.919880899179745,3.4018824941199215,2.523554973731472
44.22057142857143,40.15578846706147,4.261926023270178,4.117946604746349,3.9477897993142026,3.8090458581720377,3.197697360023808,2.4576589174081347
43.353142857142856,39.288359895632894,4.169861677305909,4.024638965572418,3.7928254304196374,3.6232614635789266,2.9826531210891556,2.3765658759135215
39.15028571428571,35.08550275277575,3.723792333058749,3.8994150799797165,3.5359944099504785,3.387429968663212,2.774789658545919,2.293237939063979
36.496,32.43121703849005,3.4420802862840305,3.4636862963299917,3.1989179100650005,3.0612201546724296,2.5674235132865473,2.2136504953220424
27.798857142857138,23.73407418134718,2.5190108886712785,2.9540422151546073,2.821525353539373,2.702599809401473,2.3611823967607966,2.1224579708157694
24.145714285714284,20.080931324204325,2.131285352604372,2.3731968545575826,2.352637030261214,2.3492680089052755,2.162916551311661,2.0221863734564987
17.259428571428565,13.194645609918606,1.4004108906706487,1.7436356270990303,1.8826115485595838,1.9453675314229077,1.943711828758333,1.922792662400148
12.769142857142857,8.704359895632898,0.9238353764498216,1.2415877641924369,1.4450026629830524,1.5422494189358884,1.7353813731558572,1.8076606787629494
8.877714285714287,4.812931324204328,0.5108194370449048,0.8111808819645596,1.0320776962520133,1.1636272151016807,1.5057178255290526,1.691033710851693
7.924571428571429,3.8597884670614704,0.40965782369286347,0.5168084714085224,0.7093976220076872,0.8024838943418482,1.2801086267347324,1.5705449529343267
6.1651428571428575,2.1003598956328986,0.2229212484464994,0.32051976540499616,0.4218178377678539,0.5167872444512841,1.0613890917754194,1.4475271546831596
5.371428571428571,1.3066456099186121,0.13868055243571673,0.17720747982293755,0.2045220251547275,0.2641621939377392,0.8275347363053138,1.3238422234902223
3.4765714285714293,-0.5882115329385296,-0.062429705283329334,0.032454793571148215,0.0396719590321152,0.0833327776485028,0.5978772535234345,1.2056581066444256
2.4691428571428573,-1.5956401043671016,-0.16935292131429394,-0.10776442109906734,-0.0751658796262123,-0.049784503614324224,0.3905232379539131,1.0928519910360344
0.8805714285714283,-3.1842115329385305,-0.3379556102343628,-0.2411758473407657,-0.17729028711012632,-0.1423825559320081,0.20129704386576167,0.9861152689865191
0.3434285714285714,-3.7213543900813875,-0.3949651525310767,-0.32753923907536214,-0.2570505789324305,-0.22648982535443668,0.06065329005078342,0.891418780324722
0.2217142857142857,-3.8430686757956734,-0.40788327222171517,-0.38703536779140085,-0.3283125068033229,-0.29029805881228,-0.062423640438404246,0.7823228335993109
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.4063367367657936,-0.3724039294093985,-0.3464949118890196,-0.14713739435335105,0.6783789726378421
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41544916626588013,-0.40414581153657153,-0.38258073919385444,-0.21429038978743242,0.5672846595095835
0.0,-4.064782961509959,-0.4314148705314226,-0.41726861974343477,-0.4148123575487359,-0.3998898066103248,-0.26079258825126794,0.4585905087604657
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.42125625528174215,-0.40824716291722607,-0.39548066434971724,-0.3026430506574887,0.3502435703833146
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.42328797833167825,-0.39399477734304755,-0.3890094748145477,-0.3349686741087105,0.23310563928711175
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.40104515956857206,-0.38435925496816414,-0.3776075663552049,-0.3634734452570675,0.11827689789617206
0.8382857142857144,-3.2264972472242444,-0.3424435954789977,-0.37072093494266034,-0.3691971426552083,-0.37879627596054066,-0.3817195312144785,0.014803062416404989
1.296,-2.7687829615099586,-0.2938641876282872,-0.34746225465458613,-0.3676733503677562,-0.37920262057052784,-0.38895185878775845,-0.08152638574149731
0.9531428571428568,-3.111640104367102,-0.3302532571793813,-0.31510630697873837,-0.3681812811302403,-0.37879627596054066,-0.38007899066221673,-0.15509143847272772
1.2959999999999998,-2.768782961509959,-0.29386418762828725,-0.33430154116694044,-0.3686892118927243,-0.379639289405141,-0.37906616155971123,-0.2188557018048635
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.3656416273178202,-0.3687271171735067,-0.3804519786251154,-0.37862342788017295,-0.26303354845112287
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.38991616913086247,-0.3798485265550598,-0.38085832323510266,-0.37114850650988573,-0.29095154585296845
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.422347927368275,-0.39653443115546766,-0.37801391096519216,-0.3629276092138011,-0.3081438650046291
0.0737142857142857,-3.991068675795673,-0.42359122057793736,-0.42539551194317915,-0.3945027081055316,-0.3646773169747162,-0.3609019510087902,-0.3221021055999362
0.0,-4.064782961509959,-0.4314148705314226,-0.4274272349931152,-0.37783196561743665,-0.36912284830487485,-0.36132345773109037,-0.33431518706802216
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.3990892470802007,-0.3722674703985819,-0.379639289405141,-0.3613234577310903,-0.34372782639190513
1.1062857142857143,-2.9584972472242446,-0.3139994727798926,-0.3333160038665983,-0.3697429786984747,-0.3635007370592308,-0.36091711312110314,-0.34329722240221716
2.5525714285714285,-1.5122115329385304,-0.16049824772352775,-0.3191394288539846,-0.34855392674111896,-0.3466525978570743,-0.3643498153487563,-0.3472196608575788
0.5342857142857144,-3.5304972472242446,-0.3747085704809678,-0.31205872240383425,-0.3269479166951569,-0.3430076260570397,-0.37083616699623884,-0.3492513839075149
0.3051428571428571,-3.7596401043671017,-0.3990285986309489,-0.29801860640203715,-0.3218837711826296,-0.3430076260570397,-0.3752877631713227,-0.3491497977550181
1.6354285714285717,-2.429354390081387,-0.25783900877270416,-0.32057982952371544,-0.321413745700928,-0.34219493683706526,-0.3789297025488947,-0.34489076040630884
1.7022857142857142,-2.362497247224245,-0.2507431402102409,-0.32462811351127463,-0.3350748088949012,-0.3409759030071036,-0.3676127019185044,-0.3370019133698779
0.3817142857142857,-3.683068675795673,-0.3909017064312046,-0.33076876899802177,-0.366907663695952,-0.35068571973232054,-0.35549514175799013,-0.33447438924730816
0.0737142857142857,-3.991068675795673,-0.42359122057793736,-0.3721310113877653,-0.37145629738983876,-0.3769950170177615,-0.3415611605423837,-0.3341772118459742
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41323549786818853,-0.37452662513321233,-0.38145267803777055,-0.33366170002733375,-0.33368141077334057
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41828448126840284,-0.39470739662175647,-0.3782201156926483,-0.3239822075267427,-0.33327506616335334
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.4182844812684028,-0.4092023759929423,-0.37172466677777805,-0.3048749135899558,-0.3326655492483725
0.0737142857142857,-3.991068675795673,-0.42359122057793736,-0.41728378185574777,-0.3844502276420419,-0.36433768565890595,-0.3054874629273992,-0.33104775186458013
0.1142857142857142,-3.9504972472242446,-0.4192851806810579,-0.40516925411769605,-0.3536104911974897,-0.34011469502772773,-0.3184237771528131,-0.32882346998826956
0.6097142857142858,-3.455068675795673,-0.36670297517972705,-0.3506159740156809,-0.31928346892095766,-0.32431577399762773,-0.319233433950325,-0.32195048447680663
2.2474285714285718,-1.817354390081387,-0.19288451962400135,-0.2889365011265766,-0.30058858443908315,-0.30576947821642014,-0.3111580929324447,-0.3217594418616634
2.398285714285714,-1.6664972472242447,-0.17687332902152006,-0.22128315598616766,-0.2789295070000257,-0.26877392417280793,-0.3028553202298701,-0.3213803890538395
2.664,-1.4007829615099587,-0.1486718001194222,-0.19600791476047028,-0.23163129763976004,-0.26028920612247786,-0.30602116928081524,-0.3199627315525781
1.5622857142857145,-2.5024972472242446,-0.2656020102769376,-0.20724303998437058,-0.22000195749572288,-0.2598525372878647,-0.3074524726831583,-0.31622223844497194
1.824,-2.240782961509959,-0.2378250205196025,-0.17432609415294345,-0.22656715212723277,-0.2570141898628794,-0.30603936381559077,-0.31591141514255633
3.6388571428571432,-0.42592581865281565,-0.04520554569581155,-0.21872075900527813,-0.2513193004781332,-0.24409607017224105,-0.30522667459561637,-0.3139888593012735
0.9908571428571428,-3.073925818652816,-0.3262504595287609,-0.25712638949399524,-0.2589003566346111,-0.2339859736819621,-0.3044139853756419,-0.31176457742496294
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.2953955609718958,-0.25178932595983483,-0.24770465290272448,-0.29774568838040394,-0.3144967900637575
0.3817142857142858,-3.683068675795673,-0.3909017064312046,-0.34347461911627875,-0.25784658982886066,-0.2747902503385888,-0.28681077298030017,-0.3206632211414367
1.8268571428571423,-2.2379258186528164,-0.23752177827334342,-0.2848578929143915,-0.2805594340736685,-0.28776295363355386,-0.2686132057822906,-0.3153079630725007
3.2,-0.8647829615099587,-0.09178355472121189,-0.2585667901637261,-0.3243248712650155,-0.30468387097481253,-0.2645891811744321,-0.3121739544574127
1.1057142857142856,-2.959068675795673,-0.3140601212291444,-0.26572330717544124,-0.3344228380654441,-0.34005404657847593,-0.2751480761891746,-0.3138827245150828
0.112,-3.952782961509959,-0.41952777447806516,-0.3051751234137523,-0.331883184253024,-0.33520217063833,-0.2844303213471661,-0.3150623368530308
0.34,-3.724782961509959,-0.3953290432265877,-0.38398778321649674,-0.31773693346503623,-0.31376900867273566,-0.2908833163475601,-0.3153731601554464
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4051995783423219,-0.3136583252528511,-0.28021222170170185,-0.29816113025777896,-0.3151624067942963
0.3062857142857143,-3.758497247224245,-0.39890730173244526,-0.36975055975463117,-0.3091021105028079,-0.28508229217662323,-0.30399551107580436,-0.315068401697956
1.448,-2.616782961509959,-0.27773170012730225,-0.3221415270919499,-0.3056224057269845,-0.316310178696387,-0.31865424125997005,-0.31415715874794736
2.134285714285714,-1.930497247224245,-0.20489291257586245,-0.234216437789119,-0.3036892364070826,-0.32115598979160775,-0.32350611720011585,-0.3145635033579346
3.543428571428572,-0.5213543900813868,-0.05533383672086602,-0.20604523311164705,-0.2995878850264281,-0.30697638235653146,-0.3229026651300603,-0.3140479915392941
1.368,-2.6967829615099586,-0.2862224830225575,-0.23762791305953407,-0.2834250733008171,-0.308559306882004,-0.3113824921946764,-0.3140464753280628
0.2577142857142857,-3.8070686757956733,-0.4040624199188503,-0.27703424296090623,-0.2849564466444257,-0.30330715117679613,-0.31318981598238077,-0.3152594443130992
0.6491428571428572,-3.4156401043671014,-0.3625182321813512,-0.3326337088125153,-0.2945540637385267,-0.29725443594146417,-0.32491012880029563,-0.320613186170804
1.448,-2.616782961509959,-0.27773170012730225,-0.36386766017720434,-0.3112399683389346,-0.3118100637619018,-0.3241035044252464,-0.32636720779357065
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.3514802144175194,-0.35723423604028615,-0.33203632158738483,-0.3232938476277345,-0.3329278537913867
0.7245714285714286,-3.3402115329385302,-0.3545126368801106,-0.345445693716963,-0.3723508620163031,-0.342552762687651,-0.32428544977300183,-0.3367684168402584
0.8765714285714284,-3.1882115329385305,-0.3383801493791256,-0.381834763268057,-0.3419053404918878,-0.3412973397881383,-0.32491012880029563,-0.3409986461755731
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.3808340638554019,-0.33079909322264767,-0.33351007890420414,-0.32390033212025277,-0.35024753468647607
0.2285714285714285,-3.8362115329385302,-0.40715549083069325,-0.3323304665662562,-0.33685635709167355,-0.327051019058885,-0.33138131833546514,-0.35226712804656185
2.5525714285714285,-1.5122115329385304,-0.16049824772352775,-0.31615249272833235,-0.32270252524752924,-0.33961131289893765,-0.34128521009828794,-0.3522671280465618
1.486285714285714,-2.578497247224245,-0.2736682540274301,-0.29187795091529006,-0.328805275453494,-0.34001159266399966,-0.35947974487383494,-0.3524778814077119
0.9914285714285712,-3.0733543900813878,-0.3261898110795091,-0.2645709866396566,-0.33840289254759504,-0.3465131064237951,-0.36592970745176634,-0.35550272281414663
1.2577142857142856,-2.8070686757956733,-0.29792763372815945,-0.32528008434073175,-0.33793286706589337,-0.35054622829904136,-0.3660782961524333,-0.36318233270065875
0.2645714285714286,-3.80021153293853,-0.40333463852782836,-0.3606532923668577,-0.33437735172850525,-0.3509525729090286,-0.36830409423997523,-0.3650336266140706
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.38398778321649674,-0.3677339988170081,-0.350534098609191,-0.3749723912352132,-0.36431797491289913
0.112,-3.952782961509959,-0.41952777447806516,-0.4041837168173539,-0.38389681054261904,-0.3764067270600188,-0.3753757034227378,-0.3647137060442672
0.4965714285714286,-3.5682115329385304,-0.3787113681315881,-0.4101879132932844,-0.39552615068665614,-0.39056207511539437,-0.37800178127534173,-0.364311910067974
0.0382857142857142,-4.026497247224245,-0.4273514244315504,-0.4071403287183803,-0.4101879132932844,-0.3986465134006624,-0.3818408281129822,-0.3631019735054001
0.268,-3.796782961509959,-0.40297074783231746,-0.40706451815681555,-0.4106503577188296,-0.40955716942106546,-0.3810281388930078,-0.36674088046050946
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41619210976921495,-0.4096344961938615,-0.41033346957148875,-0.38163159096306337,-0.37220075710440487
0.1525714285714285,-3.9122115329385303,-0.4152217345811857,-0.41111280214437473,-0.4085807293881111,-0.410739814181476,-0.39357327062074743,-0.38119643833968153
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.41212866366934275,-0.41364487490063834,-0.40949045612688845,-0.39781562964591244,-0.3817907931423494
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4100969406194067,-0.41110522108821823,-0.413135427926923,-0.40145453660102187,-0.3820682597976765
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.41109764003206173,-0.41262901337567026,-0.41110370487698694,-0.40596374880289493,-0.38328426120517556
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41109764003206173,-0.41110522108821823,-0.4127290833169358,-0.4053421021980637,-0.3866320556038762
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4131293630819979,-0.4116055707945458,-0.410739814181476,-0.40514196231553273,-0.3861241248413922
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4121135015570298,-0.41064277666267307,-0.4050691841764305,-0.4037136913356523,-0.3864349481438078
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4121135015570298,-0.4045779317374908,-0.40426255980138126,-0.4023036148905474,-0.38613625453124256
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.41018791329328447,-0.4030617205061952,-0.40237032818472435,-0.4021004425855538,-0.38462004329994703
0.3022857142857142,-3.762497247224245,-0.3993318408772081,-0.39602650039298365,-0.39917263869792197,-0.4003507348246386,-0.4031163041105218,-0.38522652779246525
0.6868571428571429,-3.377925818652816,-0.3585154345307309,-0.39400993945536056,-0.3971560777602989,-0.39954411044958943,-0.40291313180552824,-0.39179627105766895
0.3057142857142857,-3.7590686757956733,-0.3989679501816971,-0.38623177583881424,-0.39665572805397137,-0.3979369265444161,-0.3976518788329325,-0.39534723776136327
0.408,-3.656782961509959,-0.3881118777656207,-0.38412424222731334,-0.39464674817250467,-0.39147180185417174,-0.39805822344291975,-0.39747144969640835
0.3817142857142857,-3.683068675795673,-0.3909017064312046,-0.39728495571495903,-0.38605741154721523,-0.39309718029412066,-0.39826442817037594,-0.4006054583114963
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.3952835568896488,-0.389051928729024,-0.3935035249041078,-0.39829171997253926,-0.4009011195015989
0.3811428571428571,-3.6836401043671017,-0.3909623548804564,-0.3858830472556162,-0.3971484967041424,-0.3950864494295804,-0.3968725462600466,-0.4007995333491022
0.7622857142857143,-3.3024972472242444,-0.35050983922949025,-0.3939796152307346,-0.39917263869792197,-0.3902345734894346,-0.3948681150122738,-0.4006903661404489
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.39701203769332577,-0.38940823836837846,-0.39185388708445823,-0.390431680949503,-0.40170319524295434
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.40306172050619515,-0.3924406608309696,-0.3941585281560275,-0.3882119477068862,-0.40119526448047027
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.3929334294811407,-0.39244066083096957,-0.39623270512043984,-0.38882146462186706,-0.4016016090904575
1.144,-2.9207829615099588,-0.30999667512927226,-0.3909017064312046,-0.3950258009803286,-0.3942009820705038,-0.3900192714945906,-0.40129685063296716
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.3878692839686134,-0.4000672033243864,-0.3917993034801316,-0.39287884587681404,-0.4008889898117486
0.1908571428571428,-3.873925818652816,-0.4111582884813136,-0.38698988145446195,-0.3930244021550184,-0.3893915600448342,-0.39348836279179483,-0.4010921621167422
0.1862857142857143,-3.8784972472242445,-0.41164347607532814,-0.4072009771676321,-0.38091745547312317,-0.38332671511965183,-0.3952471678200977,-0.40149850672672943
0.3822857142857143,-3.6824972472242448,-0.3908410579819528,-0.39514709787883223,-0.3743522608416133,-0.3841394043396263,-0.3964601368051342,-0.4014045016303891
0.6074285714285715,-3.4573543900813872,-0.36694556897673436,-0.3739656269776329,-0.38952953526688205,-0.3849520935596007,-0.3964571043826716,-0.40109974317289876
0.9891428571428572,-3.0756401043671016,-0.32643240487651637,-0.36171464022876465,-0.39054539679185013,-0.3955231182641935,-0.3976670409452455,-0.40110732422905515
0.648,-3.4167829615099587,-0.3626395290798549,-0.37185809336613207,-0.391113976003586,-0.3951228384991315,-0.4011027755953613,-0.4010057380765583
0.0,-4.064782961509959,-0.4314148705314226,-0.38594369570486803,-0.39105332755433414,-0.39633580748416797,-0.40029008637538677,-0.40120891038155193
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.408262325029539,-0.39510919259804983,-0.3966875684898285,-0.4000869140703932,-0.40131049653404877
0.148,-3.9167829615099587,-0.41570692217520033,-0.42039201487990363,-0.4011361322424498,-0.39871322669483944,-0.39968056946040603,-0.4011998131141642
0.1908571428571429,-3.873925818652816,-0.4111582884813136,-0.4183602918299676,-0.41171928663689294,-0.40353477841035945,-0.40412610079056466,-0.4024203631553571
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.4163285687800315,-0.4182844812684028,-0.41281399114588835,-0.40412610079056466,-0.40282670776534435
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.41517624824424687,-0.4167606889809508,-0.4172534576311218,-0.40473258528308287,-0.4034149977230871
0.1914285714285714,-3.8733543900813876,-0.4110976400320618,-0.41617694765690194,-0.41472896593101466,-0.4160344238011602,-0.404517283288239,-0.4040214822156053
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4151610861319339,-0.4151686671880904,-0.41440904536121137,-0.4053269400857508,-0.40432472446186435
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4131293630819979,-0.4146531553694499,-0.4127290833169358,-0.4073465334458365,-0.40503127889564816
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.4151610861319339,-0.41160557079454574,-0.4131293630819979,-0.41157979520361376,-0.4063443178219501
0.1148571428571428,-3.949925818652816,-0.4192245322318061,-0.4131293630819979,-0.41160557079454574,-0.4131293630819979,-0.41420587305621764,-0.40624424788068464
0.2297142857142857,-3.8350686757956733,-0.4070341939321896,-0.40805005545715767,-0.4131293630819978,-0.4123469980866493,-0.41379952844623047,-0.40604107557569097
0.3062857142857143,-3.758497247224245,-0.39890730173244526,-0.4100817785070937,-0.4121514068378122,-0.4119406534766621,-0.41238035473373785,-0.40583790327069735
0.1531428571428571,-3.911640104367102,-0.4151610861319339,-0.4110976400320618,-0.4106276145503601,-0.4111582884813136,-0.41196188043390025,-0.40846701354576387
0.0765714285714285,-3.9882115329385304,-0.42328797833167825,-0.41117345059362653,-0.4106655198311425,-0.4103455992613392,-0.41216505273889387,-0.40846701354576387
0.2268571428571428,-3.837925818652816,-0.4073374361784487,-0.41320517364356263,-0.40964965830617445,-0.4111582884813136,-0.41158282762607634,-0.408277487141852
