timestamp,PID,CPU,RAM
2021-07-28 19:49:02.598065,224137,0.0,0.0
2021-07-28 19:49:02.598065,224201,0.0,5.1
2021-07-28 19:49:02.755538,224137,0.0,0.0
2021-07-28 19:49:02.755538,224201,0.0,5.1
2021-07-28 19:49:02.912595,224137,0.0,0.0
2021-07-28 19:49:02.912595,224201,0.0,5.1
2021-07-28 19:49:03.068997,224137,0.0,0.0
2021-07-28 19:49:03.068997,224201,0.0,5.1
2021-07-28 19:49:03.226494,224137,0.0,0.0
2021-07-28 19:49:03.226494,224201,0.0,5.1
2021-07-28 19:49:03.383549,224137,0.0,0.0
2021-07-28 19:49:03.383549,224201,0.0,5.1
2021-07-28 19:49:03.540850,224137,0.0,0.0
2021-07-28 19:49:03.540850,224201,0.0,5.1
2021-07-28 19:49:03.697959,224137,0.0,0.0
2021-07-28 19:49:03.697959,224201,0.0,5.1
2021-07-28 19:49:03.854959,224137,0.0,0.0
2021-07-28 19:49:03.854959,224201,0.0,5.1
2021-07-28 19:49:04.012091,224137,0.0,0.0
2021-07-28 19:49:04.012091,224201,0.0,5.1
2021-07-28 19:49:04.169244,224137,0.0,0.0
2021-07-28 19:49:04.169244,224201,0.0,5.1
2021-07-28 19:49:04.326350,224137,0.0,0.0
2021-07-28 19:49:04.326350,224201,0.0,5.1
2021-07-28 19:49:04.483386,224137,0.0,0.0
2021-07-28 19:49:04.483386,224201,0.0,5.1
2021-07-28 19:49:04.640414,224137,0.0,0.0
2021-07-28 19:49:04.640414,224201,0.0,5.1
2021-07-28 19:49:04.797457,224137,0.0,0.0
2021-07-28 19:49:04.797457,224201,0.0,5.1
2021-07-28 19:49:04.954508,224137,0.0,0.0
2021-07-28 19:49:04.954508,224201,0.0,5.1
2021-07-28 19:49:05.111029,224137,0.0,0.0
2021-07-28 19:49:05.111029,224201,0.0,5.1
2021-07-28 19:49:05.268463,224137,0.0,0.0
2021-07-28 19:49:05.268463,224201,0.0,5.1
2021-07-28 19:49:05.425366,224137,0.0,0.0
2021-07-28 19:49:05.425366,224201,0.0,5.1
