timestamp,PID,CPU,RAM
2021-07-29 02:28:18.224171,854924,113.3,1.2
2021-07-29 02:28:18.224171,4123364,0.0,0.0
2021-07-29 02:28:18.224171,4123426,0.0,5.7
2021-07-29 02:28:18.379889,854924,153.3,1.3
2021-07-29 02:28:18.379889,4123364,0.0,0.0
2021-07-29 02:28:18.379889,4123426,0.0,5.7
2021-07-29 02:28:18.536005,854924,180.0,1.4
2021-07-29 02:28:18.536005,4123364,0.0,0.0
2021-07-29 02:28:18.536005,4123426,0.0,5.7
2021-07-29 02:28:18.691348,854924,200.0,1.5
2021-07-29 02:28:18.691348,4123364,0.0,0.0
2021-07-29 02:28:18.691348,4123426,0.0,5.7
2021-07-29 02:28:18.846979,854924,160.0,1.5
2021-07-29 02:28:18.846979,4123364,0.0,0.0
2021-07-29 02:28:18.846979,4123426,0.0,5.7
2021-07-29 02:28:19.003626,854924,240.0,1.6
2021-07-29 02:28:19.003626,4123364,0.0,0.0
2021-07-29 02:28:19.003626,4123426,0.0,5.7
2021-07-29 02:28:19.160354,854924,240.0,1.6
2021-07-29 02:28:19.160354,4123364,0.0,0.0
2021-07-29 02:28:19.160354,4123426,0.0,5.7
2021-07-29 02:28:19.317157,854924,253.3,1.7
2021-07-29 02:28:19.317157,4123364,0.0,0.0
2021-07-29 02:28:19.317157,4123426,0.0,5.7
2021-07-29 02:28:19.473079,854924,213.3,1.9
2021-07-29 02:28:19.473079,4123364,0.0,0.0
2021-07-29 02:28:19.473079,4123426,0.0,5.7
2021-07-29 02:28:19.629773,854924,213.3,1.9
2021-07-29 02:28:19.629773,4123364,0.0,0.0
2021-07-29 02:28:19.629773,4123426,0.0,5.7
2021-07-29 02:28:19.786595,854924,213.3,2.0
2021-07-29 02:28:19.786595,4123364,0.0,0.0
2021-07-29 02:28:19.786595,4123426,0.0,5.7
2021-07-29 02:28:19.942542,854924,193.3,2.3
2021-07-29 02:28:19.942542,4123364,0.0,0.0
2021-07-29 02:28:19.942542,4123426,0.0,5.7
2021-07-29 02:28:20.099207,854924,187.5,2.4
2021-07-29 02:28:20.099207,4123364,0.0,0.0
2021-07-29 02:28:20.099207,4123426,0.0,5.7
2021-07-29 02:28:20.255324,854924,126.7,2.4
2021-07-29 02:28:20.255324,4123364,0.0,0.0
2021-07-29 02:28:20.255324,4123426,0.0,5.7
2021-07-29 02:28:20.411396,854924,146.7,2.5
2021-07-29 02:28:20.411396,4123364,0.0,0.0
2021-07-29 02:28:20.411396,4123426,0.0,5.7
2021-07-29 02:28:20.568735,854924,326.7,2.6
2021-07-29 02:28:20.568735,4123364,0.0,0.0
2021-07-29 02:28:20.568735,4123426,0.0,5.7
