timestamp,PID,CPU,RAM
2021-07-29 02:25:54.825985,851672,113.3,1.2
2021-07-29 02:25:54.825985,4123364,0.0,0.0
2021-07-29 02:25:54.825985,4123426,0.0,5.7
2021-07-29 02:25:54.981377,851672,146.7,1.3
2021-07-29 02:25:54.981377,4123364,0.0,0.0
2021-07-29 02:25:54.981377,4123426,0.0,5.7
2021-07-29 02:25:55.136922,851672,160.0,1.4
2021-07-29 02:25:55.136922,4123364,0.0,0.0
2021-07-29 02:25:55.136922,4123426,0.0,5.7
2021-07-29 02:25:55.292442,851672,186.7,1.5
2021-07-29 02:25:55.292442,4123364,0.0,0.0
2021-07-29 02:25:55.292442,4123426,0.0,5.7
2021-07-29 02:25:55.448913,851672,143.8,1.5
2021-07-29 02:25:55.448913,4123364,0.0,0.0
2021-07-29 02:25:55.448913,4123426,0.0,5.7
2021-07-29 02:25:55.604712,851672,233.3,1.6
2021-07-29 02:25:55.604712,4123364,0.0,0.0
2021-07-29 02:25:55.604712,4123426,0.0,5.7
2021-07-29 02:25:55.763472,851672,240.0,1.6
2021-07-29 02:25:55.763472,4123364,0.0,0.0
2021-07-29 02:25:55.763472,4123426,0.0,5.7
2021-07-29 02:25:55.919714,851672,266.7,1.6
2021-07-29 02:25:55.919714,4123364,0.0,0.0
2021-07-29 02:25:55.919714,4123426,0.0,5.7
2021-07-29 02:25:56.076295,851672,180.0,1.8
2021-07-29 02:25:56.076295,4123364,0.0,0.0
2021-07-29 02:25:56.076295,4123426,0.0,5.7
2021-07-29 02:25:56.232941,851672,200.0,1.9
2021-07-29 02:25:56.232941,4123364,0.0,0.0
2021-07-29 02:25:56.232941,4123426,0.0,5.7
2021-07-29 02:25:56.389839,851672,246.7,2.0
2021-07-29 02:25:56.389839,4123426,6.7,5.7
2021-07-29 02:25:56.389839,4123364,0.0,0.0
2021-07-29 02:25:56.545870,851672,173.3,2.2
2021-07-29 02:25:56.545870,4123364,0.0,0.0
2021-07-29 02:25:56.545870,4123426,0.0,5.7
2021-07-29 02:25:56.701279,851672,200.0,2.4
2021-07-29 02:25:56.701279,4123364,0.0,0.0
2021-07-29 02:25:56.701279,4123426,0.0,5.7
2021-07-29 02:25:56.856803,851672,126.7,2.4
2021-07-29 02:25:56.856803,4123364,0.0,0.0
2021-07-29 02:25:56.856803,4123426,0.0,5.7
2021-07-29 02:25:57.012208,851672,160.0,2.4
2021-07-29 02:25:57.012208,4123364,0.0,0.0
2021-07-29 02:25:57.012208,4123426,0.0,5.7
2021-07-29 02:25:57.167859,851672,300.0,2.5
2021-07-29 02:25:57.167859,4123364,0.0,0.0
2021-07-29 02:25:57.167859,4123426,0.0,5.7
2021-07-29 02:25:57.325109,851672,273.3,2.7
2021-07-29 02:25:57.325109,4123364,0.0,0.0
2021-07-29 02:25:57.325109,4123426,0.0,5.7
2021-07-29 02:25:57.481287,851672,286.7,2.8
2021-07-29 02:25:57.481287,4123364,0.0,0.0
2021-07-29 02:25:57.481287,4123426,0.0,5.7
2021-07-29 02:25:57.638264,851672,306.7,2.9
2021-07-29 02:25:57.638264,4123364,0.0,0.0
2021-07-29 02:25:57.638264,4123426,0.0,5.7
2021-07-29 02:25:57.798061,851672,253.3,2.9
2021-07-29 02:25:57.798061,4123364,0.0,0.0
2021-07-29 02:25:57.798061,4123426,0.0,5.7
2021-07-29 02:25:57.955889,851672,320.0,2.9
2021-07-29 02:25:57.955889,4123364,0.0,0.0
2021-07-29 02:25:57.955889,4123426,0.0,5.7
2021-07-29 02:25:58.112009,851672,286.7,3.1
2021-07-29 02:25:58.112009,4123364,0.0,0.0
2021-07-29 02:25:58.112009,4123426,0.0,5.7
2021-07-29 02:25:58.269206,851672,275.0,3.4
2021-07-29 02:25:58.269206,4123364,0.0,0.0
2021-07-29 02:25:58.269206,4123426,0.0,5.7
2021-07-29 02:25:58.426330,851672,286.7,3.5
2021-07-29 02:25:58.426330,4123364,0.0,0.0
2021-07-29 02:25:58.426330,4123426,0.0,5.7
2021-07-29 02:25:58.581836,851672,146.7,3.8
2021-07-29 02:25:58.581836,4123364,0.0,0.0
2021-07-29 02:25:58.581836,4123426,0.0,5.7
2021-07-29 02:25:58.737157,851672,120.0,3.8
2021-07-29 02:25:58.737157,4123364,0.0,0.0
2021-07-29 02:25:58.737157,4123426,0.0,5.7
2021-07-29 02:25:58.892529,851672,113.3,3.9
2021-07-29 02:25:58.892529,4123364,0.0,0.0
2021-07-29 02:25:58.892529,4123426,0.0,5.7
2021-07-29 02:25:59.047732,851672,113.3,3.9
2021-07-29 02:25:59.047732,4123364,0.0,0.0
2021-07-29 02:25:59.047732,4123426,0.0,5.7
2021-07-29 02:25:59.203004,851672,126.7,3.8
2021-07-29 02:25:59.203004,4123364,0.0,0.0
2021-07-29 02:25:59.203004,4123426,0.0,5.7
2021-07-29 02:25:59.358993,851672,140.0,4.0
2021-07-29 02:25:59.358993,4123364,0.0,0.0
2021-07-29 02:25:59.358993,4123426,0.0,5.7
2021-07-29 02:25:59.516078,851672,253.3,4.0
2021-07-29 02:25:59.516078,4123364,0.0,0.0
2021-07-29 02:25:59.516078,4123426,0.0,5.7
2021-07-29 02:25:59.672432,851672,146.7,4.1
2021-07-29 02:25:59.672432,4123364,0.0,0.0
2021-07-29 02:25:59.672432,4123426,0.0,5.7
2021-07-29 02:25:59.828078,851672,206.7,4.1
2021-07-29 02:25:59.828078,4123364,0.0,0.0
2021-07-29 02:25:59.828078,4123426,0.0,5.7
2021-07-29 02:25:59.983749,851672,173.3,4.1
2021-07-29 02:25:59.983749,4123364,0.0,0.0
2021-07-29 02:25:59.983749,4123426,0.0,5.7
2021-07-29 02:26:00.139505,851672,193.3,4.2
2021-07-29 02:26:00.139505,4123364,0.0,0.0
2021-07-29 02:26:00.139505,4123426,0.0,5.7
2021-07-29 02:26:00.295862,851672,126.7,4.2
2021-07-29 02:26:00.295862,4123364,0.0,0.0
2021-07-29 02:26:00.295862,4123426,0.0,5.7
2021-07-29 02:26:00.452101,851672,186.7,4.2
2021-07-29 02:26:00.452101,4123364,0.0,0.0
2021-07-29 02:26:00.452101,4123426,0.0,5.7
2021-07-29 02:26:00.608949,851672,200.0,4.2
2021-07-29 02:26:00.608949,4123364,0.0,0.0
2021-07-29 02:26:00.608949,4123426,0.0,5.7
2021-07-29 02:26:00.767538,851672,213.3,4.3
2021-07-29 02:26:00.767538,4123364,0.0,0.0
2021-07-29 02:26:00.767538,4123426,0.0,5.7
2021-07-29 02:26:00.923581,851672,220.0,4.5
2021-07-29 02:26:00.923581,4123364,0.0,0.0
2021-07-29 02:26:00.923581,4123426,0.0,5.7
2021-07-29 02:26:01.081369,851672,240.0,4.8
2021-07-29 02:26:01.081369,4123364,0.0,0.0
2021-07-29 02:26:01.081369,4123426,0.0,5.7
2021-07-29 02:26:01.237478,851672,253.3,4.9
2021-07-29 02:26:01.237478,4123364,0.0,0.0
2021-07-29 02:26:01.237478,4123426,0.0,5.7
2021-07-29 02:26:01.394976,851672,220.0,4.9
2021-07-29 02:26:01.394976,4123364,0.0,0.0
2021-07-29 02:26:01.394976,4123426,0.0,5.7
2021-07-29 02:26:01.552590,851672,346.7,5.0
2021-07-29 02:26:01.552590,4123364,0.0,0.0
2021-07-29 02:26:01.552590,4123426,0.0,5.7
2021-07-29 02:26:01.709908,851672,320.0,5.0
2021-07-29 02:26:01.709908,4123364,0.0,0.0
2021-07-29 02:26:01.709908,4123426,0.0,5.7
2021-07-29 02:26:01.865680,851672,346.7,5.0
2021-07-29 02:26:01.865680,4123364,0.0,0.0
2021-07-29 02:26:01.865680,4123426,0.0,5.7
2021-07-29 02:26:02.022263,851672,306.7,5.1
2021-07-29 02:26:02.022263,4123364,0.0,0.0
2021-07-29 02:26:02.022263,4123426,0.0,5.7
2021-07-29 02:26:02.178142,851672,346.7,5.1
2021-07-29 02:26:02.178142,4123364,0.0,0.0
2021-07-29 02:26:02.178142,4123426,0.0,5.7
2021-07-29 02:26:02.336602,851672,280.0,5.1
2021-07-29 02:26:02.336602,4123364,0.0,0.0
2021-07-29 02:26:02.336602,4123426,0.0,5.7
2021-07-29 02:26:02.493877,851672,206.7,5.1
2021-07-29 02:26:02.493877,4123364,0.0,0.0
2021-07-29 02:26:02.493877,4123426,0.0,5.7
2021-07-29 02:26:02.649722,851672,246.7,5.2
2021-07-29 02:26:02.649722,4123364,0.0,0.0
2021-07-29 02:26:02.649722,4123426,0.0,5.7
2021-07-29 02:26:02.806765,851672,300.0,5.5
2021-07-29 02:26:02.806765,4123364,0.0,0.0
2021-07-29 02:26:02.806765,4123426,0.0,5.7
2021-07-29 02:26:02.964373,851672,306.7,5.5
2021-07-29 02:26:02.964373,4123364,0.0,0.0
2021-07-29 02:26:02.964373,4123426,0.0,5.7
2021-07-29 02:26:03.121776,851672,300.0,5.6
2021-07-29 02:26:03.121776,4123364,0.0,0.0
2021-07-29 02:26:03.121776,4123426,0.0,5.7
2021-07-29 02:26:03.278882,851672,300.0,5.5
2021-07-29 02:26:03.278882,4123364,0.0,0.0
2021-07-29 02:26:03.278882,4123426,0.0,5.7
2021-07-29 02:26:03.435022,851672,280.0,5.5
2021-07-29 02:26:03.435022,4123364,0.0,0.0
2021-07-29 02:26:03.435022,4123426,0.0,5.7
2021-07-29 02:26:03.593791,851672,273.3,5.5
2021-07-29 02:26:03.593791,4123364,0.0,0.0
2021-07-29 02:26:03.593791,4123426,0.0,5.7
2021-07-29 02:26:03.750243,851672,233.3,5.6
2021-07-29 02:26:03.750243,4123364,0.0,0.0
2021-07-29 02:26:03.750243,4123426,0.0,5.7
2021-07-29 02:26:03.906388,851672,13.3,5.6
2021-07-29 02:26:03.906388,4123364,0.0,0.0
2021-07-29 02:26:03.906388,4123426,0.0,5.7
2021-07-29 02:26:04.062756,851672,33.3,5.6
2021-07-29 02:26:04.062756,4123364,0.0,0.0
2021-07-29 02:26:04.062756,4123426,0.0,5.7
2021-07-29 02:26:04.218736,851672,50.0,5.5
2021-07-29 02:26:04.218736,4123364,0.0,0.0
2021-07-29 02:26:04.218736,4123426,0.0,5.7
2021-07-29 02:26:04.374807,851672,6.7,5.5
2021-07-29 02:26:04.374807,4123364,0.0,0.0
2021-07-29 02:26:04.374807,4123426,0.0,5.7
2021-07-29 02:26:04.530482,851672,0.0,5.5
2021-07-29 02:26:04.530482,4123364,0.0,0.0
2021-07-29 02:26:04.530482,4123426,0.0,5.7
2021-07-29 02:26:04.686161,851672,0.0,5.5
2021-07-29 02:26:04.686161,4123364,0.0,0.0
2021-07-29 02:26:04.686161,4123426,0.0,5.7
2021-07-29 02:26:04.841722,851672,0.0,5.5
2021-07-29 02:26:04.841722,4123364,0.0,0.0
2021-07-29 02:26:04.841722,4123426,0.0,5.7
2021-07-29 02:26:04.997262,851672,0.0,5.5
2021-07-29 02:26:04.997262,4123364,0.0,0.0
2021-07-29 02:26:04.997262,4123426,0.0,5.7
2021-07-29 02:26:05.152735,851672,0.0,5.5
