timestamp,PID,CPU,RAM
2021-07-28 07:40:35.370304,2481830,0.0,0.0
2021-07-28 07:40:35.370304,2481891,0.0,5.4
2021-07-28 07:40:35.527510,2481830,0.0,0.0
2021-07-28 07:40:35.527510,2481891,0.0,5.4
2021-07-28 07:40:35.684718,2481830,0.0,0.0
2021-07-28 07:40:35.684718,2481891,0.0,5.4
2021-07-28 07:40:35.841773,2481830,0.0,0.0
2021-07-28 07:40:35.841773,2481891,0.0,5.4
2021-07-28 07:40:35.998833,2481830,0.0,0.0
2021-07-28 07:40:35.998833,2481891,0.0,5.4
2021-07-28 07:40:36.155863,2481830,0.0,0.0
2021-07-28 07:40:36.155863,2481891,0.0,5.4
2021-07-28 07:40:36.312902,2481830,0.0,0.0
2021-07-28 07:40:36.312902,2481891,0.0,5.4
2021-07-28 07:40:36.469597,2481830,0.0,0.0
2021-07-28 07:40:36.469597,2481891,0.0,5.4
2021-07-28 07:40:36.626652,2481830,0.0,0.0
2021-07-28 07:40:36.626652,2481891,0.0,5.4
2021-07-28 07:40:36.783032,2481830,0.0,0.0
2021-07-28 07:40:36.783032,2481891,0.0,5.4
2021-07-28 07:40:36.939812,2481830,0.0,0.0
2021-07-28 07:40:36.939812,2481891,0.0,5.4
2021-07-28 07:40:37.096758,2481830,0.0,0.0
2021-07-28 07:40:37.096758,2481891,0.0,5.4
2021-07-28 07:40:37.253767,2481830,0.0,0.0
2021-07-28 07:40:37.253767,2481891,0.0,5.4
2021-07-28 07:40:37.410781,2481830,0.0,0.0
2021-07-28 07:40:37.410781,2481891,0.0,5.4
2021-07-28 07:40:37.567986,2481830,0.0,0.0
2021-07-28 07:40:37.567986,2481891,0.0,5.4
2021-07-28 07:40:37.725047,2481830,0.0,0.0
2021-07-28 07:40:37.725047,2481891,0.0,5.4
2021-07-28 07:40:37.882188,2481830,0.0,0.0
2021-07-28 07:40:37.882188,2481891,0.0,5.4
2021-07-28 07:40:38.039243,2481830,0.0,0.0
2021-07-28 07:40:38.039243,2481891,0.0,5.4
2021-07-28 07:40:38.196450,2481891,13.3,5.4
2021-07-28 07:40:38.196450,2481830,0.0,0.0
2021-07-28 07:40:38.353633,2481830,0.0,0.0
2021-07-28 07:40:38.353633,2481891,0.0,5.4
2021-07-28 07:40:38.509979,2481830,0.0,0.0
2021-07-28 07:40:38.509979,2481891,0.0,5.4
2021-07-28 07:40:38.666016,2481830,0.0,0.0
2021-07-28 07:40:38.666016,2481891,0.0,5.4
2021-07-28 07:40:38.822822,2481830,0.0,0.0
2021-07-28 07:40:38.822822,2481891,0.0,5.4
2021-07-28 07:40:38.978825,2481830,0.0,0.0
2021-07-28 07:40:38.978825,2481891,0.0,5.4
2021-07-28 07:40:39.135881,2481830,0.0,0.0
