timestamp,PID,CPU,RAM
2021-07-29 05:37:29.102351,440369,0.0,0.0
2021-07-29 05:37:29.102351,440433,0.0,5.4
2021-07-29 05:37:29.259465,440369,0.0,0.0
2021-07-29 05:37:29.259465,440433,0.0,5.4
2021-07-29 05:37:29.416084,440369,0.0,0.0
2021-07-29 05:37:29.416084,440433,0.0,5.4
2021-07-29 05:37:29.572802,440369,0.0,0.0
2021-07-29 05:37:29.572802,440433,0.0,5.4
2021-07-29 05:37:29.729643,440369,0.0,0.0
2021-07-29 05:37:29.729643,440433,0.0,5.4
2021-07-29 05:37:29.886617,440369,0.0,0.0
2021-07-29 05:37:29.886617,440433,0.0,5.4
2021-07-29 05:37:30.043601,440369,0.0,0.0
2021-07-29 05:37:30.043601,440433,0.0,5.4
2021-07-29 05:37:30.200587,440369,0.0,0.0
2021-07-29 05:37:30.200587,440433,0.0,5.4
2021-07-29 05:37:30.357699,440369,0.0,0.0
2021-07-29 05:37:30.357699,440433,0.0,5.4
2021-07-29 05:37:30.515068,440369,0.0,0.0
2021-07-29 05:37:30.515068,440433,0.0,5.4
2021-07-29 05:37:30.672057,440369,0.0,0.0
2021-07-29 05:37:30.672057,440433,0.0,5.4
2021-07-29 05:37:30.829148,440369,0.0,0.0
2021-07-29 05:37:30.829148,440433,0.0,5.4
2021-07-29 05:37:30.985661,440369,0.0,0.0
2021-07-29 05:37:30.985661,440433,0.0,5.4
2021-07-29 05:37:31.142650,440369,0.0,0.0
2021-07-29 05:37:31.142650,440433,0.0,5.4
2021-07-29 05:37:31.299713,440369,0.0,0.0
2021-07-29 05:37:31.299713,440433,0.0,5.4
2021-07-29 05:37:31.456805,440369,0.0,0.0
2021-07-29 05:37:31.456805,440433,0.0,5.4
2021-07-29 05:37:31.613765,440369,0.0,0.0
2021-07-29 05:37:31.613765,440433,0.0,5.4
2021-07-29 05:37:31.770748,440369,0.0,0.0
2021-07-29 05:37:31.770748,440433,0.0,5.4
2021-07-29 05:37:31.927692,440369,0.0,0.0
2021-07-29 05:37:31.927692,440433,0.0,5.4
2021-07-29 05:37:32.084683,440369,0.0,0.0
2021-07-29 05:37:32.084683,440433,0.0,5.4
2021-07-29 05:37:32.241661,440369,0.0,0.0
2021-07-29 05:37:32.241661,440433,0.0,5.4
2021-07-29 05:37:32.398556,440433,13.3,5.4
2021-07-29 05:37:32.398556,440369,0.0,0.0
2021-07-29 05:37:32.555362,440369,0.0,0.0
2021-07-29 05:37:32.555362,440433,0.0,5.4
2021-07-29 05:37:32.711966,440433,6.7,5.4
