timestamp,PID,CPU,RAM
2021-07-29 06:38:31.990625,440369,0.0,0.0
2021-07-29 06:38:31.990625,440433,0.0,5.5
2021-07-29 06:38:32.148024,440369,0.0,0.0
2021-07-29 06:38:32.148024,440433,0.0,5.5
2021-07-29 06:38:32.304981,440369,0.0,0.0
2021-07-29 06:38:32.304981,440433,0.0,5.5
2021-07-29 06:38:32.462022,440369,0.0,0.0
2021-07-29 06:38:32.462022,440433,0.0,5.5
2021-07-29 06:38:32.618928,440369,0.0,0.0
2021-07-29 06:38:32.618928,440433,0.0,5.5
2021-07-29 06:38:32.775528,440369,0.0,0.0
2021-07-29 06:38:32.775528,440433,0.0,5.5
2021-07-29 06:38:32.932596,440369,0.0,0.0
2021-07-29 06:38:32.932596,440433,0.0,5.5
2021-07-29 06:38:33.089503,440369,0.0,0.0
2021-07-29 06:38:33.089503,440433,0.0,5.5
2021-07-29 06:38:33.246828,440369,0.0,0.0
2021-07-29 06:38:33.246828,440433,0.0,5.5
2021-07-29 06:38:33.403993,440369,0.0,0.0
2021-07-29 06:38:33.403993,440433,0.0,5.5
2021-07-29 06:38:33.561047,440369,0.0,0.0
2021-07-29 06:38:33.561047,440433,0.0,5.5
2021-07-29 06:38:33.718016,440369,0.0,0.0
2021-07-29 06:38:33.718016,440433,0.0,5.5
2021-07-29 06:38:33.875052,440369,0.0,0.0
2021-07-29 06:38:33.875052,440433,0.0,5.5
2021-07-29 06:38:34.032306,440369,0.0,0.0
2021-07-29 06:38:34.032306,440433,0.0,5.5
2021-07-29 06:38:34.189219,440369,0.0,0.0
2021-07-29 06:38:34.189219,440433,0.0,5.5
2021-07-29 06:38:34.346233,440369,0.0,0.0
2021-07-29 06:38:34.346233,440433,0.0,5.5
2021-07-29 06:38:34.503360,440369,0.0,0.0
2021-07-29 06:38:34.503360,440433,0.0,5.5
2021-07-29 06:38:34.660585,440369,0.0,0.0
2021-07-29 06:38:34.660585,440433,0.0,5.5
2021-07-29 06:38:34.817309,440369,0.0,0.0
2021-07-29 06:38:34.817309,440433,0.0,5.5
2021-07-29 06:38:34.974316,440369,0.0,0.0
2021-07-29 06:38:34.974316,440433,0.0,5.5
2021-07-29 06:38:35.131320,440369,0.0,0.0
2021-07-29 06:38:35.131320,440433,0.0,5.5
2021-07-29 06:38:35.288424,440369,0.0,0.0
2021-07-29 06:38:35.288424,440433,0.0,5.5
2021-07-29 06:38:35.445321,440433,6.7,5.5
2021-07-29 06:38:35.445321,440369,0.0,0.0
2021-07-29 06:38:35.602295,440369,0.0,0.0
2021-07-29 06:38:35.602295,440433,0.0,5.5
2021-07-29 06:38:35.759044,440369,0.0,0.0
2021-07-29 06:38:35.759044,440433,0.0,5.5
2021-07-29 06:38:35.915179,440369,0.0,0.0
2021-07-29 06:38:35.915179,440433,0.0,5.5
2021-07-29 06:38:36.071690,440369,0.0,0.0
2021-07-29 06:38:36.071690,440433,0.0,5.5
2021-07-29 06:38:36.228082,440369,0.0,0.0
2021-07-29 06:38:36.228082,440433,0.0,5.5
2021-07-29 06:38:36.385082,440369,0.0,0.0
2021-07-29 06:38:36.385082,440433,0.0,5.5
2021-07-29 06:38:36.541692,440369,0.0,0.0
2021-07-29 06:38:36.541692,440433,0.0,5.5
2021-07-29 06:38:36.697461,440369,0.0,0.0
2021-07-29 06:38:36.697461,440433,0.0,5.5
2021-07-29 06:38:36.853690,440369,0.0,0.0
2021-07-29 06:38:36.853690,440433,0.0,5.5
2021-07-29 06:38:37.009804,440369,0.0,0.0
2021-07-29 06:38:37.009804,440433,0.0,5.5
2021-07-29 06:38:37.166286,440369,0.0,0.0
2021-07-29 06:38:37.166286,440433,0.0,5.5
2021-07-29 06:38:37.322891,440369,0.0,0.0
2021-07-29 06:38:37.322891,440433,0.0,5.5
2021-07-29 06:38:37.479143,440369,0.0,0.0
2021-07-29 06:38:37.479143,440433,0.0,5.5
2021-07-29 06:38:37.636080,440369,0.0,0.0
2021-07-29 06:38:37.636080,440433,0.0,5.5
2021-07-29 06:38:37.793136,440369,0.0,0.0
2021-07-29 06:38:37.793136,440433,0.0,5.5
2021-07-29 06:38:37.949736,440369,0.0,0.0
2021-07-29 06:38:37.949736,440433,0.0,5.5
2021-07-29 06:38:38.106003,440433,6.2,5.5
2021-07-29 06:38:38.106003,440369,0.0,0.0
2021-07-29 06:38:38.262278,440369,0.0,0.0
2021-07-29 06:38:38.262278,440433,0.0,5.5
2021-07-29 06:38:38.419309,440369,0.0,0.0
2021-07-29 06:38:38.419309,440433,0.0,5.5
2021-07-29 06:38:38.578173,440369,0.0,0.0
2021-07-29 06:38:38.578173,440433,0.0,5.5
2021-07-29 06:38:38.736028,440369,0.0,0.0
2021-07-29 06:38:38.736028,440433,0.0,5.5
2021-07-29 06:38:38.893412,440369,0.0,0.0
2021-07-29 06:38:38.893412,440433,0.0,5.5
2021-07-29 06:38:39.050691,440369,0.0,0.0
2021-07-29 06:38:39.050691,440433,0.0,5.5
2021-07-29 06:38:39.207916,440369,0.0,0.0
2021-07-29 06:38:39.207916,440433,0.0,5.5
2021-07-29 06:38:39.365242,440369,0.0,0.0
2021-07-29 06:38:39.365242,440433,0.0,5.5
2021-07-29 06:38:39.522460,440369,0.0,0.0
2021-07-29 06:38:39.522460,440433,0.0,5.5
2021-07-29 06:38:39.679581,440369,0.0,0.0
2021-07-29 06:38:39.679581,440433,0.0,5.5
2021-07-29 06:38:39.836855,440369,0.0,0.0
2021-07-29 06:38:39.836855,440433,0.0,5.5
2021-07-29 06:38:39.993984,440369,0.0,0.0
2021-07-29 06:38:39.993984,440433,0.0,5.5
2021-07-29 06:38:40.151466,440369,0.0,0.0
