timestamp,PID,CPU,RAM
2021-08-24 00:35:34.085607,1946404,0.0,0.0
2021-08-24 00:35:34.085607,1946466,0.0,4.2
2021-08-24 00:35:34.241186,1946404,0.0,0.0
2021-08-24 00:35:34.241186,1946466,0.0,4.2
2021-08-24 00:35:34.396721,1946404,0.0,0.0
2021-08-24 00:35:34.396721,1946466,0.0,4.2
2021-08-24 00:35:34.552398,1946404,0.0,0.0
2021-08-24 00:35:34.552398,1946466,0.0,4.2
2021-08-24 00:35:34.708122,1946404,0.0,0.0
2021-08-24 00:35:34.708122,1946466,0.0,4.2
2021-08-24 00:35:34.863590,1946404,0.0,0.0
2021-08-24 00:35:34.863590,1946466,0.0,4.2
2021-08-24 00:35:35.019085,1946404,0.0,0.0
2021-08-24 00:35:35.019085,1946466,0.0,4.2
2021-08-24 00:35:35.174773,1946404,0.0,0.0
2021-08-24 00:35:35.174773,1946466,0.0,4.2
2021-08-24 00:35:35.330281,1946404,0.0,0.0
2021-08-24 00:35:35.330281,1946466,0.0,4.2
2021-08-24 00:35:35.485729,1946404,0.0,0.0
2021-08-24 00:35:35.485729,1946466,0.0,4.2
2021-08-24 00:35:35.641146,1946404,0.0,0.0
2021-08-24 00:35:35.641146,1946466,0.0,4.2
2021-08-24 00:35:35.796528,1946404,0.0,0.0
2021-08-24 00:35:35.796528,1946466,0.0,4.2
2021-08-24 00:35:35.951893,1946404,0.0,0.0
2021-08-24 00:35:35.951893,1946466,0.0,4.2
2021-08-24 00:35:36.107318,1946404,0.0,0.0
2021-08-24 00:35:36.107318,1946466,0.0,4.2
2021-08-24 00:35:36.262782,1946404,0.0,0.0
2021-08-24 00:35:36.262782,1946466,0.0,4.2
2021-08-24 00:35:36.418233,1946404,0.0,0.0
2021-08-24 00:35:36.418233,1946466,0.0,4.2
2021-08-24 00:35:36.573626,1946404,0.0,0.0
2021-08-24 00:35:36.573626,1946466,0.0,4.2
2021-08-24 00:35:36.729083,1946466,13.3,4.2
2021-08-24 00:35:36.729083,1946404,0.0,0.0
2021-08-24 00:35:36.885123,1946404,0.0,0.0
2021-08-24 00:35:36.885123,1946466,0.0,4.2
2021-08-24 00:35:37.041782,1946404,0.0,0.0
2021-08-24 00:35:37.041782,1946466,0.0,4.2
2021-08-24 00:35:37.200136,1946404,0.0,0.0
2021-08-24 00:35:37.200136,1946466,0.0,4.2
2021-08-24 00:35:37.355681,1946404,0.0,0.0
2021-08-24 00:35:37.355681,1946466,0.0,4.2
2021-08-24 00:35:37.511132,1946404,0.0,0.0
2021-08-24 00:35:37.511132,1946466,0.0,4.2
2021-08-24 00:35:37.666562,1946404,0.0,0.0
