timestamp,PID,CPU,RAM
2021-08-24 00:43:58.228743,1946404,0.0,0.0
2021-08-24 00:43:58.228743,1946466,0.0,4.9
2021-08-24 00:43:58.384471,1946404,0.0,0.0
2021-08-24 00:43:58.384471,1946466,0.0,4.9
2021-08-24 00:43:58.539935,1946404,0.0,0.0
2021-08-24 00:43:58.539935,1946466,0.0,4.9
2021-08-24 00:43:58.695351,1946404,0.0,0.0
2021-08-24 00:43:58.695351,1946466,0.0,4.9
2021-08-24 00:43:58.850856,1946404,0.0,0.0
2021-08-24 00:43:58.850856,1946466,0.0,4.9
2021-08-24 00:43:59.006577,1946404,0.0,0.0
2021-08-24 00:43:59.006577,1946466,0.0,4.9
2021-08-24 00:43:59.162042,1946404,0.0,0.0
2021-08-24 00:43:59.162042,1946466,0.0,4.9
2021-08-24 00:43:59.317695,1946404,0.0,0.0
2021-08-24 00:43:59.317695,1946466,0.0,4.9
2021-08-24 00:43:59.473165,1946404,0.0,0.0
2021-08-24 00:43:59.473165,1946466,0.0,4.9
2021-08-24 00:43:59.628677,1946404,0.0,0.0
2021-08-24 00:43:59.628677,1946466,0.0,4.9
2021-08-24 00:43:59.784165,1946404,0.0,0.0
2021-08-24 00:43:59.784165,1946466,0.0,4.9
2021-08-24 00:43:59.939546,1946404,0.0,0.0
2021-08-24 00:43:59.939546,1946466,0.0,4.9
2021-08-24 00:44:00.094981,1946404,0.0,0.0
2021-08-24 00:44:00.094981,1946466,0.0,4.9
2021-08-24 00:44:00.250550,1946404,0.0,0.0
2021-08-24 00:44:00.250550,1946466,0.0,4.9
2021-08-24 00:44:00.405984,1946404,0.0,0.0
2021-08-24 00:44:00.405984,1946466,0.0,4.9
2021-08-24 00:44:00.561551,1946404,0.0,0.0
2021-08-24 00:44:00.561551,1946466,0.0,4.9
2021-08-24 00:44:00.716749,1946404,0.0,0.0
2021-08-24 00:44:00.716749,1946466,0.0,4.9
2021-08-24 00:44:00.872430,1946466,26.7,5.0
2021-08-24 00:44:00.872430,1946404,0.0,0.0
2021-08-24 00:44:01.028868,1946404,0.0,0.0
2021-08-24 00:44:01.028868,1946466,0.0,5.0
2021-08-24 00:44:01.185488,1946404,0.0,0.0
2021-08-24 00:44:01.185488,1946466,0.0,5.0
2021-08-24 00:44:01.344729,1946404,0.0,0.0
2021-08-24 00:44:01.344729,1946466,0.0,5.0
2021-08-24 00:44:01.500455,1946404,0.0,0.0
2021-08-24 00:44:01.500455,1946466,0.0,5.0
2021-08-24 00:44:01.655824,1946404,0.0,0.0
2021-08-24 00:44:01.655824,1946466,0.0,5.0
2021-08-24 00:44:01.811272,1946404,0.0,0.0
2021-08-24 00:44:01.811272,1946466,0.0,5.0
2021-08-24 00:44:01.966605,1946404,0.0,0.0
2021-08-24 00:44:01.966605,1946466,0.0,5.0
2021-08-24 00:44:02.122350,1946404,0.0,0.0
2021-08-24 00:44:02.122350,1946466,0.0,5.0
2021-08-24 00:44:02.278852,1946404,0.0,0.0
2021-08-24 00:44:02.278852,1946466,0.0,5.0
2021-08-24 00:44:02.434546,1946404,0.0,0.0
2021-08-24 00:44:02.434546,1946466,0.0,5.0
2021-08-24 00:44:02.591760,1946404,0.0,0.0
2021-08-24 00:44:02.591760,1946466,0.0,5.0
2021-08-24 00:44:02.748921,1946404,0.0,0.0
2021-08-24 00:44:02.748921,1946466,0.0,5.0
2021-08-24 00:44:02.905156,1946404,0.0,0.0
2021-08-24 00:44:02.905156,1946466,0.0,5.0
2021-08-24 00:44:03.060778,1946404,0.0,0.0
2021-08-24 00:44:03.060778,1946466,0.0,5.0
2021-08-24 00:44:03.216470,1946404,0.0,0.0
2021-08-24 00:44:03.216470,1946466,0.0,5.0
2021-08-24 00:44:03.373024,1946404,0.0,0.0
2021-08-24 00:44:03.373024,1946466,0.0,5.0
2021-08-24 00:44:03.528581,1946404,0.0,0.0
2021-08-24 00:44:03.528581,1946466,0.0,5.0
2021-08-24 00:44:03.684867,1946404,0.0,0.0
2021-08-24 00:44:03.684867,1946466,0.0,5.0
2021-08-24 00:44:03.841767,1946404,0.0,0.0
2021-08-24 00:44:03.841767,1946466,0.0,5.0
2021-08-24 00:44:03.998420,1946404,0.0,0.0
2021-08-24 00:44:03.998420,1946466,0.0,5.0
