timestamp,PID,CPU,RAM
2021-08-24 00:40:44.912860,1946404,0.0,0.0
2021-08-24 00:40:44.912860,1946466,0.0,4.4
2021-08-24 00:40:45.068465,1946404,0.0,0.0
2021-08-24 00:40:45.068465,1946466,0.0,4.4
2021-08-24 00:40:45.223896,1946404,0.0,0.0
2021-08-24 00:40:45.223896,1946466,0.0,4.4
2021-08-24 00:40:45.379298,1946404,0.0,0.0
2021-08-24 00:40:45.379298,1946466,0.0,4.4
2021-08-24 00:40:45.534708,1946404,0.0,0.0
2021-08-24 00:40:45.534708,1946466,0.0,4.4
2021-08-24 00:40:45.690168,1946404,0.0,0.0
2021-08-24 00:40:45.690168,1946466,0.0,4.4
2021-08-24 00:40:45.845590,1946404,0.0,0.0
2021-08-24 00:40:45.845590,1946466,0.0,4.4
2021-08-24 00:40:46.001018,1946404,0.0,0.0
2021-08-24 00:40:46.001018,1946466,0.0,4.4
2021-08-24 00:40:46.156466,1946404,0.0,0.0
2021-08-24 00:40:46.156466,1946466,0.0,4.4
2021-08-24 00:40:46.311900,1946404,0.0,0.0
2021-08-24 00:40:46.311900,1946466,0.0,4.4
2021-08-24 00:40:46.467381,1946404,0.0,0.0
2021-08-24 00:40:46.467381,1946466,0.0,4.4
2021-08-24 00:40:46.623193,1946404,0.0,0.0
2021-08-24 00:40:46.623193,1946466,0.0,4.4
2021-08-24 00:40:46.778946,1946404,0.0,0.0
2021-08-24 00:40:46.778946,1946466,0.0,4.4
2021-08-24 00:40:46.934412,1946404,0.0,0.0
2021-08-24 00:40:46.934412,1946466,0.0,4.4
2021-08-24 00:40:47.089952,1946404,0.0,0.0
2021-08-24 00:40:47.089952,1946466,0.0,4.4
2021-08-24 00:40:47.245692,1946404,0.0,0.0
2021-08-24 00:40:47.245692,1946466,0.0,4.4
2021-08-24 00:40:47.401341,1946404,0.0,0.0
2021-08-24 00:40:47.401341,1946466,0.0,4.4
2021-08-24 00:40:47.557367,1946466,25.0,4.5
2021-08-24 00:40:47.557367,1946404,0.0,0.0
2021-08-24 00:40:47.713403,1946466,6.7,4.5
2021-08-24 00:40:47.713403,1946404,0.0,0.0
2021-08-24 00:40:47.870150,1946404,0.0,0.0
2021-08-24 00:40:47.870150,1946466,0.0,4.5
2021-08-24 00:40:48.027125,1946404,0.0,0.0
2021-08-24 00:40:48.027125,1946466,0.0,4.5
2021-08-24 00:40:48.182437,1946404,0.0,0.0
2021-08-24 00:40:48.182437,1946466,0.0,4.5
2021-08-24 00:40:48.337722,1946404,0.0,0.0
2021-08-24 00:40:48.337722,1946466,0.0,4.5
2021-08-24 00:40:48.493475,1946404,0.0,0.0
2021-08-24 00:40:48.493475,1946466,0.0,4.5
2021-08-24 00:40:48.648851,1946404,0.0,0.0
2021-08-24 00:40:48.648851,1946466,0.0,4.5
2021-08-24 00:40:48.804497,1946404,0.0,0.0
2021-08-24 00:40:48.804497,1946466,0.0,4.5
2021-08-24 00:40:48.961447,1946404,0.0,0.0
2021-08-24 00:40:48.961447,1946466,0.0,4.5
2021-08-24 00:40:49.118027,1946404,0.0,0.0
2021-08-24 00:40:49.118027,1946466,0.0,4.5
2021-08-24 00:40:49.273831,1946404,0.0,0.0
2021-08-24 00:40:49.273831,1946466,0.0,4.5
2021-08-24 00:40:49.433173,1946404,0.0,0.0
2021-08-24 00:40:49.433173,1946466,0.0,4.5
2021-08-24 00:40:49.589662,1946404,0.0,0.0
2021-08-24 00:40:49.589662,1946466,0.0,4.5
2021-08-24 00:40:49.746276,1946404,0.0,0.0
2021-08-24 00:40:49.746276,1946466,0.0,4.5
2021-08-24 00:40:49.902668,1946404,0.0,0.0
2021-08-24 00:40:49.902668,1946466,0.0,4.5
2021-08-24 00:40:50.059399,1946404,0.0,0.0
2021-08-24 00:40:50.059399,1946466,0.0,4.5
2021-08-24 00:40:50.214884,1946404,0.0,0.0
2021-08-24 00:40:50.214884,1946466,0.0,4.5
2021-08-24 00:40:50.370539,1946404,0.0,0.0
2021-08-24 00:40:50.370539,1946466,0.0,4.5
2021-08-24 00:40:50.527236,1946404,0.0,0.0
2021-08-24 00:40:50.527236,1946466,0.0,4.5
2021-08-24 00:40:50.683056,1946404,0.0,0.0
2021-08-24 00:40:50.683056,1946466,0.0,4.5
2021-08-24 00:40:50.839169,1946404,0.0,0.0
2021-08-24 00:40:50.839169,1946466,0.0,4.5
2021-08-24 00:40:50.994476,1946404,0.0,0.0
2021-08-24 00:40:50.994476,1946466,0.0,4.5
2021-08-24 00:40:51.150627,1946404,0.0,0.0
2021-08-24 00:40:51.150627,1946466,0.0,4.5
2021-08-24 00:40:51.306571,1946404,0.0,0.0
2021-08-24 00:40:51.306571,1946466,0.0,4.5
2021-08-24 00:40:51.462452,1946404,0.0,0.0
2021-08-24 00:40:51.462452,1946466,0.0,4.5
2021-08-24 00:40:51.618397,1946404,0.0,0.0
2021-08-24 00:40:51.618397,1946466,0.0,4.5
2021-08-24 00:40:51.773811,1946404,0.0,0.0
2021-08-24 00:40:51.773811,1946466,0.0,4.5
2021-08-24 00:40:51.929911,1946404,0.0,0.0
2021-08-24 00:40:51.929911,1946466,0.0,4.5
2021-08-24 00:40:52.085943,1946404,0.0,0.0
2021-08-24 00:40:52.085943,1946466,0.0,4.5
2021-08-24 00:40:52.241970,1946404,0.0,0.0
2021-08-24 00:40:52.241970,1946466,0.0,4.5
2021-08-24 00:40:52.397930,1946404,0.0,0.0
2021-08-24 00:40:52.397930,1946466,0.0,4.5
2021-08-24 00:40:52.553740,1946404,0.0,0.0
2021-08-24 00:40:52.553740,1946466,0.0,4.5
2021-08-24 00:40:52.708832,1946404,0.0,0.0
2021-08-24 00:40:52.708832,1946466,0.0,4.5
2021-08-24 00:40:52.864443,1946404,0.0,0.0
2021-08-24 00:40:52.864443,1946466,0.0,4.5
2021-08-24 00:40:53.020406,1946404,0.0,0.0
2021-08-24 00:40:53.020406,1946466,0.0,4.5
2021-08-24 00:40:53.176373,1946404,0.0,0.0
2021-08-24 00:40:53.176373,1946466,0.0,4.5
2021-08-24 00:40:53.332271,1946404,0.0,0.0
2021-08-24 00:40:53.332271,1946466,0.0,4.5
2021-08-24 00:40:53.488335,1946404,0.0,0.0
2021-08-24 00:40:53.488335,1946466,0.0,4.5
2021-08-24 00:40:53.644561,1946404,0.0,0.0
2021-08-24 00:40:53.644561,1946466,0.0,4.5
2021-08-24 00:40:53.800854,1946404,0.0,0.0
2021-08-24 00:40:53.800854,1946466,0.0,4.5
2021-08-24 00:40:53.956830,1946404,0.0,0.0
2021-08-24 00:40:53.956830,1946466,0.0,4.5
2021-08-24 00:40:54.112936,1946404,0.0,0.0
2021-08-24 00:40:54.112936,1946466,0.0,4.5
2021-08-24 00:40:54.268962,1946404,0.0,0.0
2021-08-24 00:40:54.268962,1946466,0.0,4.5
2021-08-24 00:40:54.424841,1946404,0.0,0.0
2021-08-24 00:40:54.424841,1946466,0.0,4.5
2021-08-24 00:40:54.580560,1946404,0.0,0.0
2021-08-24 00:40:54.580560,1946466,0.0,4.5
2021-08-24 00:40:54.736594,1946404,0.0,0.0
2021-08-24 00:40:54.736594,1946466,0.0,4.5
2021-08-24 00:40:54.892060,1946404,0.0,0.0
2021-08-24 00:40:54.892060,1946466,0.0,4.5
2021-08-24 00:40:55.047446,1946404,0.0,0.0
2021-08-24 00:40:55.047446,1946466,0.0,4.5
2021-08-24 00:40:55.203130,1946404,0.0,0.0
2021-08-24 00:40:55.203130,1946466,0.0,4.5
2021-08-24 00:40:55.358609,1946404,0.0,0.0
2021-08-24 00:40:55.358609,1946466,0.0,4.5
2021-08-24 00:40:55.514041,1946404,0.0,0.0
2021-08-24 00:40:55.514041,1946466,0.0,4.5
2021-08-24 00:40:55.669434,1946404,0.0,0.0
2021-08-24 00:40:55.669434,1946466,0.0,4.5
2021-08-24 00:40:55.824890,1946404,0.0,0.0
2021-08-24 00:40:55.824890,1946466,0.0,4.5
2021-08-24 00:40:55.980627,1946404,0.0,0.0
2021-08-24 00:40:55.980627,1946466,0.0,4.5
2021-08-24 00:40:56.136603,1946404,0.0,0.0
2021-08-24 00:40:56.136603,1946466,0.0,4.5
2021-08-24 00:40:56.292386,1946404,0.0,0.0
2021-08-24 00:40:56.292386,1946466,0.0,4.5
2021-08-24 00:40:56.448090,1946404,0.0,0.0
2021-08-24 00:40:56.448090,1946466,0.0,4.5
2021-08-24 00:40:56.603492,1946404,0.0,0.0
2021-08-24 00:40:56.603492,1946466,0.0,4.5
2021-08-24 00:40:56.758932,1946404,0.0,0.0
2021-08-24 00:40:56.758932,1946466,0.0,4.5
2021-08-24 00:40:56.914324,1946404,0.0,0.0
2021-08-24 00:40:56.914324,1946466,0.0,4.5
2021-08-24 00:40:57.069756,1946404,0.0,0.0
2021-08-24 00:40:57.069756,1946466,0.0,4.5
2021-08-24 00:40:57.225248,1946404,0.0,0.0
2021-08-24 00:40:57.225248,1946466,0.0,4.5
2021-08-24 00:40:57.380966,1946404,0.0,0.0
2021-08-24 00:40:57.380966,1946466,0.0,4.5
2021-08-24 00:40:57.536649,1946404,0.0,0.0
2021-08-24 00:40:57.536649,1946466,0.0,4.5
2021-08-24 00:40:57.692111,1946404,0.0,0.0
2021-08-24 00:40:57.692111,1946466,0.0,4.5
2021-08-24 00:40:57.847600,1946404,0.0,0.0
2021-08-24 00:40:57.847600,1946466,0.0,4.5
2021-08-24 00:40:58.003305,1946404,0.0,0.0
2021-08-24 00:40:58.003305,1946466,0.0,4.5
2021-08-24 00:40:58.158811,1946404,0.0,0.0
2021-08-24 00:40:58.158811,1946466,0.0,4.5
2021-08-24 00:40:58.314275,1946404,0.0,0.0
2021-08-24 00:40:58.314275,1946466,0.0,4.5
2021-08-24 00:40:58.469745,1946404,0.0,0.0
2021-08-24 00:40:58.469745,1946466,0.0,4.5
2021-08-24 00:40:58.625189,1946404,0.0,0.0
2021-08-24 00:40:58.625189,1946466,0.0,4.5
2021-08-24 00:40:58.780873,1946404,0.0,0.0
2021-08-24 00:40:58.780873,1946466,0.0,4.5
2021-08-24 00:40:58.936355,1946404,0.0,0.0
2021-08-24 00:40:58.936355,1946466,0.0,4.5
2021-08-24 00:40:59.092043,1946404,0.0,0.0
2021-08-24 00:40:59.092043,1946466,0.0,4.5
2021-08-24 00:40:59.247516,1946404,0.0,0.0
2021-08-24 00:40:59.247516,1946466,0.0,4.5
2021-08-24 00:40:59.403136,1946466,6.7,4.5
2021-08-24 00:40:59.403136,1946404,0.0,0.0
2021-08-24 00:40:59.558577,1946404,0.0,0.0
2021-08-24 00:40:59.558577,1946466,0.0,4.5
2021-08-24 00:40:59.714060,1946404,0.0,0.0
2021-08-24 00:40:59.714060,1946466,0.0,4.5
2021-08-24 00:40:59.869490,1946404,0.0,0.0
2021-08-24 00:40:59.869490,1946466,0.0,4.5
2021-08-24 00:41:00.024938,1946404,0.0,0.0
2021-08-24 00:41:00.024938,1946466,0.0,4.5
2021-08-24 00:41:00.180703,1946404,0.0,0.0
2021-08-24 00:41:00.180703,1946466,0.0,4.5
2021-08-24 00:41:00.336168,1946404,0.0,0.0
2021-08-24 00:41:00.336168,1946466,0.0,4.5
2021-08-24 00:41:00.492082,1946404,0.0,0.0
2021-08-24 00:41:00.492082,1946466,0.0,4.5
2021-08-24 00:41:00.647699,1946404,0.0,0.0
2021-08-24 00:41:00.647699,1946466,0.0,4.5
2021-08-24 00:41:00.803223,1946404,0.0,0.0
2021-08-24 00:41:00.803223,1946466,0.0,4.5
2021-08-24 00:41:00.958900,1946404,0.0,0.0
2021-08-24 00:41:00.958900,1946466,0.0,4.5
2021-08-24 00:41:01.114597,1946404,0.0,0.0
2021-08-24 00:41:01.114597,1946466,0.0,4.5
2021-08-24 00:41:01.270116,1946404,0.0,0.0
2021-08-24 00:41:01.270116,1946466,0.0,4.5
2021-08-24 00:41:01.425553,1946404,0.0,0.0
