timestamp,PID,CPU,RAM
2021-08-24 00:59:21.030258,2706680,0.0,0.0
2021-08-24 00:59:21.030258,2706749,0.0,2.1
2021-08-24 00:59:21.187392,2706680,0.0,0.0
2021-08-24 00:59:21.187392,2706749,0.0,2.1
2021-08-24 00:59:21.344534,2706680,0.0,0.0
2021-08-24 00:59:21.344534,2706749,0.0,2.1
2021-08-24 00:59:21.501652,2706680,0.0,0.0
2021-08-24 00:59:21.501652,2706749,0.0,2.1
2021-08-24 00:59:21.658784,2706680,0.0,0.0
2021-08-24 00:59:21.658784,2706749,0.0,2.1
2021-08-24 00:59:21.816079,2706680,0.0,0.0
2021-08-24 00:59:21.816079,2706749,0.0,2.1
2021-08-24 00:59:21.973085,2706749,6.7,2.1
2021-08-24 00:59:21.973085,2706680,0.0,0.0
2021-08-24 00:59:22.129847,2706680,0.0,0.0
2021-08-24 00:59:22.129847,2706749,0.0,2.1
2021-08-24 00:59:22.286946,2706680,0.0,0.0
2021-08-24 00:59:22.286946,2706749,0.0,2.1
2021-08-24 00:59:22.443995,2706680,0.0,0.0
2021-08-24 00:59:22.443995,2706749,0.0,2.1
2021-08-24 00:59:22.601182,2706680,0.0,0.0
2021-08-24 00:59:22.601182,2706749,0.0,2.1
2021-08-24 00:59:22.758331,2706680,0.0,0.0
2021-08-24 00:59:22.758331,2706749,0.0,2.1
2021-08-24 00:59:22.915380,2706680,0.0,0.0
2021-08-24 00:59:22.915380,2706749,0.0,2.1
2021-08-24 00:59:23.072481,2706680,0.0,0.0
2021-08-24 00:59:23.072481,2706749,0.0,2.1
2021-08-24 00:59:23.229525,2706680,0.0,0.0
2021-08-24 00:59:23.229525,2706749,0.0,2.1
2021-08-24 00:59:23.393503,2706749,18.8,2.1
2021-08-24 00:59:23.393503,2706680,0.0,0.0
2021-08-24 00:59:23.551987,2706749,26.7,2.1
2021-08-24 00:59:23.551987,2706680,0.0,0.0
2021-08-24 00:59:23.709062,2706680,0.0,0.0
2021-08-24 00:59:23.709062,2706749,0.0,2.1
2021-08-24 00:59:23.866119,2706680,0.0,0.0
2021-08-24 00:59:23.866119,2706749,0.0,2.1
2021-08-24 00:59:24.023604,2706680,0.0,0.0
2021-08-24 00:59:24.023604,2706749,0.0,2.1
2021-08-24 00:59:24.181237,2706680,0.0,0.0
2021-08-24 00:59:24.181237,2706749,0.0,2.1
2021-08-24 00:59:24.338693,2706680,0.0,0.0
2021-08-24 00:59:24.338693,2706749,0.0,2.1
2021-08-24 00:59:24.495453,2706680,0.0,0.0
2021-08-24 00:59:24.495453,2706749,0.0,2.1
2021-08-24 00:59:24.651200,2706680,0.0,0.0
2021-08-24 00:59:24.651200,2706749,0.0,2.1
2021-08-24 00:59:24.807857,2706680,0.0,0.0
2021-08-24 00:59:24.807857,2706749,0.0,2.1
2021-08-24 00:59:24.964330,2706680,0.0,0.0
2021-08-24 00:59:24.964330,2706749,0.0,2.1
2021-08-24 00:59:25.121160,2706680,0.0,0.0
2021-08-24 00:59:25.121160,2706749,0.0,2.1
2021-08-24 00:59:25.277996,2706680,0.0,0.0
2021-08-24 00:59:25.277996,2706749,0.0,2.1
2021-08-24 00:59:25.434984,2706680,0.0,0.0
2021-08-24 00:59:25.434984,2706749,0.0,2.1
2021-08-24 00:59:25.591795,2706680,0.0,0.0
2021-08-24 00:59:25.591795,2706749,0.0,2.1
