timestamp,PID,CPU,RAM
2021-08-24 00:56:17.942235,2706680,0.0,0.0
2021-08-24 00:56:17.942235,2706749,0.0,2.2
2021-08-24 00:56:18.099358,2706680,0.0,0.0
2021-08-24 00:56:18.099358,2706749,0.0,2.2
2021-08-24 00:56:18.256655,2706680,0.0,0.0
2021-08-24 00:56:18.256655,2706749,0.0,2.2
2021-08-24 00:56:18.413818,2706680,0.0,0.0
2021-08-24 00:56:18.413818,2706749,0.0,2.2
2021-08-24 00:56:18.570909,2706680,0.0,0.0
2021-08-24 00:56:18.570909,2706749,0.0,2.2
2021-08-24 00:56:18.728023,2706680,0.0,0.0
2021-08-24 00:56:18.728023,2706749,0.0,2.2
2021-08-24 00:56:18.885109,2706680,0.0,0.0
2021-08-24 00:56:18.885109,2706749,0.0,2.2
2021-08-24 00:56:19.042204,2706680,0.0,0.0
2021-08-24 00:56:19.042204,2706749,0.0,2.2
2021-08-24 00:56:19.199286,2706680,0.0,0.0
2021-08-24 00:56:19.199286,2706749,0.0,2.2
2021-08-24 00:56:19.356413,2706680,0.0,0.0
2021-08-24 00:56:19.356413,2706749,0.0,2.2
2021-08-24 00:56:19.513524,2706680,0.0,0.0
2021-08-24 00:56:19.513524,2706749,0.0,2.2
2021-08-24 00:56:19.670624,2706680,0.0,0.0
2021-08-24 00:56:19.670624,2706749,0.0,2.2
2021-08-24 00:56:19.827891,2706680,0.0,0.0
2021-08-24 00:56:19.827891,2706749,0.0,2.2
2021-08-24 00:56:19.984934,2706680,0.0,0.0
2021-08-24 00:56:19.984934,2706749,0.0,2.2
2021-08-24 00:56:20.142019,2706680,0.0,0.0
2021-08-24 00:56:20.142019,2706749,0.0,2.2
2021-08-24 00:56:20.299354,2706749,6.7,2.2
2021-08-24 00:56:20.299354,2706680,0.0,0.0
2021-08-24 00:56:20.458549,2706749,6.7,2.2
2021-08-24 00:56:20.458549,2706680,0.0,0.0
2021-08-24 00:56:20.615115,2706680,0.0,0.0
2021-08-24 00:56:20.615115,2706749,0.0,2.2
2021-08-24 00:56:20.771737,2706680,0.0,0.0
2021-08-24 00:56:20.771737,2706749,0.0,2.2
2021-08-24 00:56:20.928779,2706680,0.0,0.0
2021-08-24 00:56:20.928779,2706749,0.0,2.2
2021-08-24 00:56:21.084790,2706680,0.0,0.0
2021-08-24 00:56:21.084790,2706749,0.0,2.2
2021-08-24 00:56:21.241001,2706680,0.0,0.0
2021-08-24 00:56:21.241001,2706749,0.0,2.2
2021-08-24 00:56:21.397705,2706680,0.0,0.0
2021-08-24 00:56:21.397705,2706749,0.0,2.2
2021-08-24 00:56:21.553081,2706680,0.0,0.0
2021-08-24 00:56:21.553081,2706749,0.0,2.2
2021-08-24 00:56:21.709063,2706680,0.0,0.0
2021-08-24 00:56:21.709063,2706749,0.0,2.2
2021-08-24 00:56:21.864951,2706680,0.0,0.0
2021-08-24 00:56:21.864951,2706749,0.0,2.2
2021-08-24 00:56:22.021742,2706680,0.0,0.0
2021-08-24 00:56:22.021742,2706749,0.0,2.2
2021-08-24 00:56:22.177607,2706680,0.0,0.0
2021-08-24 00:56:22.177607,2706749,0.0,2.2
2021-08-24 00:56:22.337862,2706680,0.0,0.0
2021-08-24 00:56:22.337862,2706749,0.0,2.2
2021-08-24 00:56:22.494560,2706680,0.0,0.0
2021-08-24 00:56:22.494560,2706749,0.0,2.2
2021-08-24 00:56:22.650649,2706680,0.0,0.0
