timestamp,PID,CPU,RAM
2021-08-24 05:38:50.513498,3570469,0.0,0.0
2021-08-24 05:38:50.513498,3570532,0.0,5.7
2021-08-24 05:38:50.670758,3570469,0.0,0.0
2021-08-24 05:38:50.670758,3570532,0.0,5.7
2021-08-24 05:38:50.827953,3570469,0.0,0.0
2021-08-24 05:38:50.827953,3570532,0.0,5.7
2021-08-24 05:38:50.985143,3570469,0.0,0.0
2021-08-24 05:38:50.985143,3570532,0.0,5.7
2021-08-24 05:38:51.142375,3570469,0.0,0.0
2021-08-24 05:38:51.142375,3570532,0.0,5.7
2021-08-24 05:38:51.299644,3570469,0.0,0.0
2021-08-24 05:38:51.299644,3570532,0.0,5.7
2021-08-24 05:38:51.456781,3570469,0.0,0.0
2021-08-24 05:38:51.456781,3570532,0.0,5.7
2021-08-24 05:38:51.613955,3570469,0.0,0.0
2021-08-24 05:38:51.613955,3570532,0.0,5.7
2021-08-24 05:38:51.771161,3570469,0.0,0.0
2021-08-24 05:38:51.771161,3570532,0.0,5.7
2021-08-24 05:38:51.928265,3570469,0.0,0.0
2021-08-24 05:38:51.928265,3570532,0.0,5.7
2021-08-24 05:38:52.085443,3570469,0.0,0.0
2021-08-24 05:38:52.085443,3570532,0.0,5.7
2021-08-24 05:38:52.242604,3570469,0.0,0.0
2021-08-24 05:38:52.242604,3570532,0.0,5.7
2021-08-24 05:38:52.399865,3570469,0.0,0.0
2021-08-24 05:38:52.399865,3570532,0.0,5.7
2021-08-24 05:38:52.556848,3570469,0.0,0.0
2021-08-24 05:38:52.556848,3570532,0.0,5.7
2021-08-24 05:38:52.714139,3570469,0.0,0.0
2021-08-24 05:38:52.714139,3570532,0.0,5.7
2021-08-24 05:38:52.871320,3570469,0.0,0.0
2021-08-24 05:38:52.871320,3570532,0.0,5.7
2021-08-24 05:38:53.028644,3570469,0.0,0.0
2021-08-24 05:38:53.028644,3570532,0.0,5.7
2021-08-24 05:38:53.185823,3570469,0.0,0.0
2021-08-24 05:38:53.185823,3570532,0.0,5.7
2021-08-24 05:38:53.342982,3570469,0.0,0.0
2021-08-24 05:38:53.342982,3570532,0.0,5.7
2021-08-24 05:38:53.500188,3570469,0.0,0.0
2021-08-24 05:38:53.500188,3570532,0.0,5.7
2021-08-24 05:38:53.657317,3570469,0.0,0.0
2021-08-24 05:38:53.657317,3570532,0.0,5.7
2021-08-24 05:38:53.815211,3570532,26.7,5.7
2021-08-24 05:38:53.815211,3570469,0.0,0.0
2021-08-24 05:38:53.971823,3570469,0.0,0.0
2021-08-24 05:38:53.971823,3570532,0.0,5.7
2021-08-24 05:38:54.129328,3570469,0.0,0.0
2021-08-24 05:38:54.129328,3570532,0.0,5.7
2021-08-24 05:38:54.285996,3570469,0.0,0.0
2021-08-24 05:38:54.285996,3570532,0.0,5.7
2021-08-24 05:38:54.442948,3570469,0.0,0.0
2021-08-24 05:38:54.442948,3570532,0.0,5.7
2021-08-24 05:38:54.599601,3570469,0.0,0.0
2021-08-24 05:38:54.599601,3570532,0.0,5.7
2021-08-24 05:38:54.756701,3570469,0.0,0.0
2021-08-24 05:38:54.756701,3570532,0.0,5.7
2021-08-24 05:38:54.915522,3570469,0.0,0.0
2021-08-24 05:38:54.915522,3570532,0.0,5.7
2021-08-24 05:38:55.072293,3570469,0.0,0.0
2021-08-24 05:38:55.072293,3570532,0.0,5.7
2021-08-24 05:38:55.228319,3570469,0.0,0.0
2021-08-24 05:38:55.228319,3570532,0.0,5.7
2021-08-24 05:38:55.385285,3570469,0.0,0.0
2021-08-24 05:38:55.385285,3570532,0.0,5.7
2021-08-24 05:38:55.541968,3570469,0.0,0.0
2021-08-24 05:38:55.541968,3570532,0.0,5.7
2021-08-24 05:38:55.698775,3570469,0.0,0.0
2021-08-24 05:38:55.698775,3570532,0.0,5.7
2021-08-24 05:38:55.857589,3570469,0.0,0.0
2021-08-24 05:38:55.857589,3570532,0.0,5.7
2021-08-24 05:38:56.014274,3570469,0.0,0.0
2021-08-24 05:38:56.014274,3570532,0.0,5.7
2021-08-24 05:38:56.171271,3570469,0.0,0.0
2021-08-24 05:38:56.171271,3570532,0.0,5.7
2021-08-24 05:38:56.328535,3570469,0.0,0.0
2021-08-24 05:38:56.328535,3570532,0.0,5.7
2021-08-24 05:38:56.485209,3570469,0.0,0.0
2021-08-24 05:38:56.485209,3570532,0.0,5.7
2021-08-24 05:38:56.640995,3570532,6.2,5.7
2021-08-24 05:38:56.640995,3570469,0.0,0.0
2021-08-24 05:38:56.799667,3570469,0.0,0.0
2021-08-24 05:38:56.799667,3570532,0.0,5.7
2021-08-24 05:38:56.956300,3570469,0.0,0.0
2021-08-24 05:38:56.956300,3570532,0.0,5.7
2021-08-24 05:38:57.112767,3570469,0.0,0.0
2021-08-24 05:38:57.112767,3570532,0.0,5.7
2021-08-24 05:38:57.270970,3570469,0.0,0.0
2021-08-24 05:38:57.270970,3570532,0.0,5.7
2021-08-24 05:38:57.427907,3570469,0.0,0.0
2021-08-24 05:38:57.427907,3570532,0.0,5.7
2021-08-24 05:38:57.585243,3570469,0.0,0.0
2021-08-24 05:38:57.585243,3570532,0.0,5.7
2021-08-24 05:38:57.742695,3570469,0.0,0.0
2021-08-24 05:38:57.742695,3570532,0.0,5.7
2021-08-24 05:38:57.900324,3570469,0.0,0.0
2021-08-24 05:38:57.900324,3570532,0.0,5.7
2021-08-24 05:38:58.057799,3570469,0.0,0.0
2021-08-24 05:38:58.057799,3570532,0.0,5.7
2021-08-24 05:38:58.215552,3570469,0.0,0.0
2021-08-24 05:38:58.215552,3570532,0.0,5.7
2021-08-24 05:38:58.373207,3570469,0.0,0.0
2021-08-24 05:38:58.373207,3570532,0.0,5.7
2021-08-24 05:38:58.530359,3570469,0.0,0.0
2021-08-24 05:38:58.530359,3570532,0.0,5.7
2021-08-24 05:38:58.687559,3570469,0.0,0.0
2021-08-24 05:38:58.687559,3570532,0.0,5.7
2021-08-24 05:38:58.844702,3570469,0.0,0.0
2021-08-24 05:38:58.844702,3570532,0.0,5.7
2021-08-24 05:38:59.002054,3570469,0.0,0.0
2021-08-24 05:38:59.002054,3570532,0.0,5.7
2021-08-24 05:38:59.159477,3570469,0.0,0.0
2021-08-24 05:38:59.159477,3570532,0.0,5.7
2021-08-24 05:38:59.316787,3570469,0.0,0.0
2021-08-24 05:38:59.316787,3570532,0.0,5.7
2021-08-24 05:38:59.473967,3570469,0.0,0.0
2021-08-24 05:38:59.473967,3570532,0.0,5.7
2021-08-24 05:38:59.631141,3570469,0.0,0.0
2021-08-24 05:38:59.631141,3570532,0.0,5.7
2021-08-24 05:38:59.788276,3570469,0.0,0.0
2021-08-24 05:38:59.788276,3570532,0.0,5.7
2021-08-24 05:38:59.945591,3570469,0.0,0.0
2021-08-24 05:38:59.945591,3570532,0.0,5.7
2021-08-24 05:39:00.102963,3570469,0.0,0.0
2021-08-24 05:39:00.102963,3570532,0.0,5.7
2021-08-24 05:39:00.260378,3570469,0.0,0.0
2021-08-24 05:39:00.260378,3570532,0.0,5.7
2021-08-24 05:39:00.417762,3570469,0.0,0.0
2021-08-24 05:39:00.417762,3570532,0.0,5.7
2021-08-24 05:39:00.575005,3570469,0.0,0.0
2021-08-24 05:39:00.575005,3570532,0.0,5.7
2021-08-24 05:39:00.732197,3570469,0.0,0.0
2021-08-24 05:39:00.732197,3570532,0.0,5.7
2021-08-24 05:39:00.889389,3570469,0.0,0.0
2021-08-24 05:39:00.889389,3570532,0.0,5.7
2021-08-24 05:39:01.046405,3570469,0.0,0.0
2021-08-24 05:39:01.046405,3570532,0.0,5.7
2021-08-24 05:39:01.203293,3570469,0.0,0.0
2021-08-24 05:39:01.203293,3570532,0.0,5.7
2021-08-24 05:39:01.360408,3570469,0.0,0.0
2021-08-24 05:39:01.360408,3570532,0.0,5.7
2021-08-24 05:39:01.517780,3570469,0.0,0.0
2021-08-24 05:39:01.517780,3570532,0.0,5.7
2021-08-24 05:39:01.674931,3570469,0.0,0.0
2021-08-24 05:39:01.674931,3570532,0.0,5.7
2021-08-24 05:39:01.832273,3570469,0.0,0.0
2021-08-24 05:39:01.832273,3570532,0.0,5.7
2021-08-24 05:39:01.989593,3570469,0.0,0.0
2021-08-24 05:39:01.989593,3570532,0.0,5.7
2021-08-24 05:39:02.146947,3570469,0.0,0.0
2021-08-24 05:39:02.146947,3570532,0.0,5.7
2021-08-24 05:39:02.304215,3570469,0.0,0.0
2021-08-24 05:39:02.304215,3570532,0.0,5.7
2021-08-24 05:39:02.461566,3570469,0.0,0.0
2021-08-24 05:39:02.461566,3570532,0.0,5.7
2021-08-24 05:39:02.618802,3570469,0.0,0.0
2021-08-24 05:39:02.618802,3570532,0.0,5.7
2021-08-24 05:39:02.776036,3570469,0.0,0.0
2021-08-24 05:39:02.776036,3570532,0.0,5.7
2021-08-24 05:39:02.933219,3570469,0.0,0.0
2021-08-24 05:39:02.933219,3570532,0.0,5.7
2021-08-24 05:39:03.090428,3570469,0.0,0.0
2021-08-24 05:39:03.090428,3570532,0.0,5.7
2021-08-24 05:39:03.247794,3570469,0.0,0.0
2021-08-24 05:39:03.247794,3570532,0.0,5.7
2021-08-24 05:39:03.405020,3570469,0.0,0.0
2021-08-24 05:39:03.405020,3570532,0.0,5.7
2021-08-24 05:39:03.562244,3570469,0.0,0.0
2021-08-24 05:39:03.562244,3570532,0.0,5.7
2021-08-24 05:39:03.719505,3570469,0.0,0.0
2021-08-24 05:39:03.719505,3570532,0.0,5.7
2021-08-24 05:39:03.876556,3570469,0.0,0.0
2021-08-24 05:39:03.876556,3570532,0.0,5.7
2021-08-24 05:39:04.033648,3570469,0.0,0.0
2021-08-24 05:39:04.033648,3570532,0.0,5.7
2021-08-24 05:39:04.190605,3570469,0.0,0.0
2021-08-24 05:39:04.190605,3570532,0.0,5.7
2021-08-24 05:39:04.347471,3570469,0.0,0.0
2021-08-24 05:39:04.347471,3570532,0.0,5.7
2021-08-24 05:39:04.504747,3570469,0.0,0.0
2021-08-24 05:39:04.504747,3570532,0.0,5.7
2021-08-24 05:39:04.661976,3570469,0.0,0.0
2021-08-24 05:39:04.661976,3570532,0.0,5.7
2021-08-24 05:39:04.819242,3570469,0.0,0.0
2021-08-24 05:39:04.819242,3570532,0.0,5.7
2021-08-24 05:39:04.976497,3570469,0.0,0.0
2021-08-24 05:39:04.976497,3570532,0.0,5.7
2021-08-24 05:39:05.133791,3570469,0.0,0.0
2021-08-24 05:39:05.133791,3570532,0.0,5.7
2021-08-24 05:39:05.291406,3570469,0.0,0.0
2021-08-24 05:39:05.291406,3570532,0.0,5.7
2021-08-24 05:39:05.449432,3570469,0.0,0.0
2021-08-24 05:39:05.449432,3570532,0.0,5.7
2021-08-24 05:39:05.606905,3570469,0.0,0.0
2021-08-24 05:39:05.606905,3570532,0.0,5.7
2021-08-24 05:39:05.764231,3570469,0.0,0.0
2021-08-24 05:39:05.764231,3570532,0.0,5.7
2021-08-24 05:39:05.921586,3570469,0.0,0.0
2021-08-24 05:39:05.921586,3570532,0.0,5.7
2021-08-24 05:39:06.078834,3570469,0.0,0.0
2021-08-24 05:39:06.078834,3570532,0.0,5.7
2021-08-24 05:39:06.236047,3570469,0.0,0.0
2021-08-24 05:39:06.236047,3570532,0.0,5.7
2021-08-24 05:39:06.393180,3570469,0.0,0.0
2021-08-24 05:39:06.393180,3570532,0.0,5.7
2021-08-24 05:39:06.550359,3570469,0.0,0.0
2021-08-24 05:39:06.550359,3570532,0.0,5.7
2021-08-24 05:39:06.707637,3570469,0.0,0.0
2021-08-24 05:39:06.707637,3570532,0.0,5.7
2021-08-24 05:39:06.865084,3570469,0.0,0.0
2021-08-24 05:39:06.865084,3570532,0.0,5.7
2021-08-24 05:39:07.022349,3570469,0.0,0.0
2021-08-24 05:39:07.022349,3570532,0.0,5.7
2021-08-24 05:39:07.179628,3570469,0.0,0.0
2021-08-24 05:39:07.179628,3570532,0.0,5.7
2021-08-24 05:39:07.336886,3570469,0.0,0.0
2021-08-24 05:39:07.336886,3570532,0.0,5.7
2021-08-24 05:39:07.494039,3570469,0.0,0.0
2021-08-24 05:39:07.494039,3570532,0.0,5.7
2021-08-24 05:39:07.651222,3570469,0.0,0.0
2021-08-24 05:39:07.651222,3570532,0.0,5.7
2021-08-24 05:39:07.808497,3570469,0.0,0.0
2021-08-24 05:39:07.808497,3570532,0.0,5.7
2021-08-24 05:39:07.965651,3570469,0.0,0.0
2021-08-24 05:39:07.965651,3570532,0.0,5.7
2021-08-24 05:39:08.122868,3570469,0.0,0.0
2021-08-24 05:39:08.122868,3570532,0.0,5.7
2021-08-24 05:39:08.280105,3570469,0.0,0.0
2021-08-24 05:39:08.280105,3570532,0.0,5.7
2021-08-24 05:39:08.437257,3570469,0.0,0.0
2021-08-24 05:39:08.437257,3570532,0.0,5.7
2021-08-24 05:39:08.594439,3570469,0.0,0.0
2021-08-24 05:39:08.594439,3570532,0.0,5.7
2021-08-24 05:39:08.751779,3570469,0.0,0.0
2021-08-24 05:39:08.751779,3570532,0.0,5.7
2021-08-24 05:39:08.909153,3570469,0.0,0.0
2021-08-24 05:39:08.909153,3570532,0.0,5.7
2021-08-24 05:39:09.066661,3570532,6.7,5.7
