timestamp,PID,CPU,RAM
2021-08-07 12:07:35.757052,2220581,0.0,0.0
2021-08-07 12:07:35.757052,2220646,0.0,4.2
2021-08-07 12:07:35.914381,2220581,0.0,0.0
2021-08-07 12:07:35.914381,2220646,0.0,4.2
2021-08-07 12:07:36.071687,2220581,0.0,0.0
2021-08-07 12:07:36.071687,2220646,0.0,4.2
2021-08-07 12:07:36.228987,2220581,0.0,0.0
2021-08-07 12:07:36.228987,2220646,0.0,4.2
2021-08-07 12:07:36.386208,2220581,0.0,0.0
2021-08-07 12:07:36.386208,2220646,0.0,4.2
2021-08-07 12:07:36.543320,2220581,0.0,0.0
2021-08-07 12:07:36.543320,2220646,0.0,4.2
2021-08-07 12:07:36.700504,2220581,0.0,0.0
2021-08-07 12:07:36.700504,2220646,0.0,4.2
2021-08-07 12:07:36.858021,2220581,0.0,0.0
2021-08-07 12:07:36.858021,2220646,0.0,4.2
2021-08-07 12:07:37.015380,2220581,0.0,0.0
2021-08-07 12:07:37.015380,2220646,0.0,4.2
2021-08-07 12:07:37.172571,2220581,0.0,0.0
2021-08-07 12:07:37.172571,2220646,0.0,4.2
2021-08-07 12:07:37.329866,2220581,0.0,0.0
2021-08-07 12:07:37.329866,2220646,0.0,4.2
2021-08-07 12:07:37.487121,2220581,0.0,0.0
2021-08-07 12:07:37.487121,2220646,0.0,4.2
2021-08-07 12:07:37.644430,2220581,0.0,0.0
2021-08-07 12:07:37.644430,2220646,0.0,4.2
2021-08-07 12:07:37.801635,2220581,0.0,0.0
2021-08-07 12:07:37.801635,2220646,0.0,4.2
2021-08-07 12:07:37.958953,2220581,0.0,0.0
2021-08-07 12:07:37.958953,2220646,0.0,4.2
2021-08-07 12:07:38.116186,2220581,0.0,0.0
2021-08-07 12:07:38.116186,2220646,0.0,4.2
2021-08-07 12:07:38.273691,2220581,0.0,0.0
2021-08-07 12:07:38.273691,2220646,0.0,4.2
2021-08-07 12:07:38.430977,2220581,0.0,0.0
2021-08-07 12:07:38.430977,2220646,0.0,4.2
2021-08-07 12:07:38.588429,2220646,33.3,4.3
2021-08-07 12:07:38.588429,2220581,0.0,0.0
2021-08-07 12:07:38.746290,2220581,0.0,0.0
2021-08-07 12:07:38.746290,2220646,0.0,4.3
2021-08-07 12:07:38.902886,2220581,0.0,0.0
2021-08-07 12:07:38.902886,2220646,0.0,4.3
2021-08-07 12:07:39.060351,2220581,0.0,0.0
2021-08-07 12:07:39.060351,2220646,0.0,4.3
2021-08-07 12:07:39.218161,2220581,0.0,0.0
2021-08-07 12:07:39.218161,2220646,0.0,4.3
2021-08-07 12:07:39.375478,2220581,0.0,0.0
2021-08-07 12:07:39.375478,2220646,0.0,4.3
2021-08-07 12:07:39.533295,2220581,0.0,0.0
2021-08-07 12:07:39.533295,2220646,0.0,4.3
2021-08-07 12:07:39.690684,2220581,0.0,0.0
2021-08-07 12:07:39.690684,2220646,0.0,4.3
2021-08-07 12:07:39.847768,2220581,0.0,0.0
2021-08-07 12:07:39.847768,2220646,0.0,4.3
2021-08-07 12:07:40.005207,2220581,0.0,0.0
2021-08-07 12:07:40.005207,2220646,0.0,4.3
2021-08-07 12:07:40.161650,2220581,0.0,0.0
2021-08-07 12:07:40.161650,2220646,0.0,4.3
2021-08-07 12:07:40.319019,2220581,0.0,0.0
2021-08-07 12:07:40.319019,2220646,0.0,4.3
2021-08-07 12:07:40.476498,2220581,0.0,0.0
2021-08-07 12:07:40.476498,2220646,0.0,4.3
2021-08-07 12:07:40.634088,2220581,0.0,0.0
2021-08-07 12:07:40.634088,2220646,0.0,4.3
2021-08-07 12:07:40.791047,2220581,0.0,0.0
2021-08-07 12:07:40.791047,2220646,0.0,4.3
2021-08-07 12:07:40.947309,2220581,0.0,0.0
2021-08-07 12:07:40.947309,2220646,0.0,4.3
2021-08-07 12:07:41.104189,2220581,0.0,0.0
2021-08-07 12:07:41.104189,2220646,0.0,4.3
2021-08-07 12:07:41.260343,2220581,0.0,0.0
2021-08-07 12:07:41.260343,2220646,0.0,4.3
2021-08-07 12:07:41.416395,2220581,0.0,0.0
2021-08-07 12:07:41.416395,2220646,0.0,4.3
2021-08-07 12:07:41.572946,2220581,0.0,0.0
2021-08-07 12:07:41.572946,2220646,0.0,4.3
2021-08-07 12:07:41.729257,2220581,0.0,0.0
2021-08-07 12:07:41.729257,2220646,0.0,4.3
2021-08-07 12:07:41.886085,2220581,0.0,0.0
2021-08-07 12:07:41.886085,2220646,0.0,4.3
2021-08-07 12:07:42.043094,2220581,0.0,0.0
2021-08-07 12:07:42.043094,2220646,0.0,4.3
2021-08-07 12:07:42.200997,2220581,0.0,0.0
2021-08-07 12:07:42.200997,2220646,0.0,4.3
2021-08-07 12:07:42.357598,2220581,0.0,0.0
2021-08-07 12:07:42.357598,2220646,0.0,4.3
2021-08-07 12:07:42.514105,2220581,0.0,0.0
2021-08-07 12:07:42.514105,2220646,0.0,4.3
2021-08-07 12:07:42.671864,2220581,0.0,0.0
2021-08-07 12:07:42.671864,2220646,0.0,4.3
2021-08-07 12:07:42.829267,2220581,0.0,0.0
2021-08-07 12:07:42.829267,2220646,0.0,4.3
2021-08-07 12:07:42.986585,2220581,0.0,0.0
2021-08-07 12:07:42.986585,2220646,0.0,4.3
2021-08-07 12:07:43.144182,2220581,0.0,0.0
2021-08-07 12:07:43.144182,2220646,0.0,4.3
2021-08-07 12:07:43.301726,2220581,0.0,0.0
2021-08-07 12:07:43.301726,2220646,0.0,4.3
2021-08-07 12:07:43.458999,2220581,0.0,0.0
2021-08-07 12:07:43.458999,2220646,0.0,4.3
2021-08-07 12:07:43.616275,2220581,0.0,0.0
2021-08-07 12:07:43.616275,2220646,0.0,4.3
2021-08-07 12:07:43.773558,2220581,0.0,0.0
2021-08-07 12:07:43.773558,2220646,0.0,4.3
2021-08-07 12:07:43.930885,2220581,0.0,0.0
2021-08-07 12:07:43.930885,2220646,0.0,4.3
2021-08-07 12:07:44.088170,2220581,0.0,0.0
2021-08-07 12:07:44.088170,2220646,0.0,4.3
2021-08-07 12:07:44.245420,2220581,0.0,0.0
2021-08-07 12:07:44.245420,2220646,0.0,4.3
2021-08-07 12:07:44.402759,2220581,0.0,0.0
2021-08-07 12:07:44.402759,2220646,0.0,4.3
2021-08-07 12:07:44.560541,2220581,0.0,0.0
2021-08-07 12:07:44.560541,2220646,0.0,4.3
2021-08-07 12:07:44.717534,2220581,0.0,0.0
2021-08-07 12:07:44.717534,2220646,0.0,4.3
2021-08-07 12:07:44.874782,2220581,0.0,0.0
2021-08-07 12:07:44.874782,2220646,0.0,4.3
2021-08-07 12:07:45.032257,2220581,0.0,0.0
2021-08-07 12:07:45.032257,2220646,0.0,4.3
2021-08-07 12:07:45.189562,2220581,0.0,0.0
2021-08-07 12:07:45.189562,2220646,0.0,4.3
2021-08-07 12:07:45.346884,2220581,0.0,0.0
2021-08-07 12:07:45.346884,2220646,0.0,4.3
2021-08-07 12:07:45.504188,2220581,0.0,0.0
2021-08-07 12:07:45.504188,2220646,0.0,4.3
2021-08-07 12:07:45.661421,2220581,0.0,0.0
2021-08-07 12:07:45.661421,2220646,0.0,4.3
2021-08-07 12:07:45.818701,2220581,0.0,0.0
2021-08-07 12:07:45.818701,2220646,0.0,4.3
2021-08-07 12:07:45.976008,2220581,0.0,0.0
2021-08-07 12:07:45.976008,2220646,0.0,4.3
2021-08-07 12:07:46.133283,2220581,0.0,0.0
2021-08-07 12:07:46.133283,2220646,0.0,4.3
2021-08-07 12:07:46.290703,2220581,0.0,0.0
2021-08-07 12:07:46.290703,2220646,0.0,4.3
2021-08-07 12:07:46.447999,2220581,0.0,0.0
2021-08-07 12:07:46.447999,2220646,0.0,4.3
2021-08-07 12:07:46.605342,2220581,0.0,0.0
2021-08-07 12:07:46.605342,2220646,0.0,4.3
2021-08-07 12:07:46.762734,2220581,0.0,0.0
2021-08-07 12:07:46.762734,2220646,0.0,4.3
2021-08-07 12:07:46.919986,2220581,0.0,0.0
